game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-30,202104300PHO,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.72,3,6,.500,1,3,.333,0,0,0,0,0,1,0,0,1,0,7,3.7,-10,
2021-04-30,202104300PHO,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.72,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-10,
2021-04-30,202104300PHO,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.72,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,2,1,7,4.0,-10,1.000
2021-04-30,202104300PHO,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.43,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2021-04-30,202104300PHO,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.43,1,2,.500,0,0,,0,0,1,2,3,1,0,2,1,0,2,3.4,-3,
2021-04-30,202104300PHO,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.85,1,5,.200,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,1.2,-13,
2021-04-30,202104300PHO,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104300PHO.html,5.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-13,
2021-04-30,202104300PHO,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.28,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2021-04-30,202104300PHO,UTA,Q1,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-04-30,202104300PHO,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.53,0,2,.000,0,0,,1,2,1,0,1,1,0,0,2,1,1,-1.8,+3,.500
2021-04-30,202104300PHO,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-04-30,202104300PHO,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.95,2,4,.500,1,3,.333,3,4,0,2,2,0,0,0,1,0,8,5.2,-1,.750
2021-04-30,202104300PHO,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.82,2,4,.500,2,2,1.000,0,0,1,0,1,1,0,0,1,1,6,4.0,-4,
2021-04-30,202104300PHO,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.53,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,-3,
2021-04-30,202104300PHO,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104300PHO.html,9.65,2,5,.400,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,2.6,+1,
2021-04-30,202104300PHO,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.47,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+3,
2021-04-30,202104300PHO,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202104300PHO.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,2,0,1,1,1,0,0.0,-3,
2021-04-30,202104300PHO,UTA,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104300PHO.html,5.05,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+1,
2021-04-30,202104300PHO,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104300PHO.html,9.47,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,1,4,3.0,-7,
2021-04-30,202104300PHO,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104300PHO.html,9.47,0,1,.000,0,0,,0,0,0,1,1,1,1,0,2,2,0,-1.5,-7,
2021-04-30,202104300PHO,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104300PHO.html,12.0,2,5,.400,0,2,.000,3,3,0,2,2,0,1,0,0,1,7,5.5,-8,1.000
2021-04-30,202104300PHO,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.0,0,3,.000,0,3,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,-1,
2021-04-30,202104300PHO,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104300PHO.html,5.32,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
2021-04-30,202104300PHO,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.53,0,3,.000,0,2,.000,2,2,0,1,1,3,1,0,0,0,2,3.3,-8,1.000
2021-04-30,202104300PHO,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.68,2,2,1.000,0,0,,1,1,1,0,1,0,1,0,0,1,5,5.7,0,1.000
2021-04-30,202104300PHO,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202104300PHO.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-30,202104300PHO,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.47,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2021-04-30,202104300PHO,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.2,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+4,
2021-04-30,202104300PHO,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-04-30,202104300PHO,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.47,0,0,,0,0,,2,2,0,2,2,0,0,1,0,0,2,3.3,+2,1.000
2021-04-30,202104300PHO,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.47,0,2,.000,0,2,.000,2,2,0,0,0,0,1,0,0,0,2,1.6,+2,1.000
2021-04-30,202104300PHO,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-04-30,202104300PHO,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.45,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,+1,
2021-04-30,202104300PHO,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.8,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,2,3,4.6,-1,
2021-04-30,202104300PHO,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.53,4,6,.667,2,2,1.000,0,0,0,0,0,1,0,0,1,0,10,7.1,+1,
2021-04-30,202104300PHO,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.53,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,+1,
2021-04-30,202104300PHO,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104300PHO.html,2.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2021-04-30,202104300PHO,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202104300PHO.html,4.68,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2021-04-30,202104300PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104300PHO.html,12.0,7,11,.636,0,2,.000,0,0,0,1,1,1,0,0,0,0,14,10.1,+16,
2021-04-30,202104300PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.72,3,3,1.000,2,2,1.000,0,0,0,1,1,2,1,0,0,0,8,9.8,+10,
2021-04-30,202104300PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.17,3,3,1.000,0,0,,1,1,1,2,3,0,0,0,0,0,7,7.4,+11,1.000
2021-04-30,202104300PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104300PHO.html,5.3,0,2,.000,0,0,,0,0,0,0,0,4,0,1,1,0,0,1.1,+5,
2021-04-30,202104300PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104300PHO.html,5.3,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.0,+5,
2021-04-30,202104300PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+11,
2021-04-30,202104300PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-04-30,202104300PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.7,2,3,.667,0,0,,2,2,0,0,0,1,0,0,0,0,6,5.4,+11,1.000
2021-04-30,202104300PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104300PHO.html,5.83,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+5,
2021-04-30,202104300PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104300PHO.html,5.18,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-4,1.000
2021-04-30,202104300PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.53,2,3,.667,1,2,.500,0,0,0,0,0,0,2,2,0,1,5,6.7,-3,
2021-04-30,202104300PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104300PHO.html,9.65,2,4,.500,0,0,,0,0,2,3,5,2,0,0,0,0,4,5.7,-1,
2021-04-30,202104300PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.65,2,4,.500,0,1,.000,2,2,0,1,1,4,1,0,1,1,6,6.7,-7,1.000
2021-04-30,202104300PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104300PHO.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-04-30,202104300PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104300PHO.html,8.12,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,0,.500
2021-04-30,202104300PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202104300PHO.html,5.4,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+8,.500
2021-04-30,202104300PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202104300PHO.html,3.35,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,4.3,+7,1.000
2021-04-30,202104300PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104300PHO.html,2.35,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+1,
2021-04-30,202104300PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.82,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,+4,
2021-04-30,202104300PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104300PHO.html,12.0,6,6,1.000,2,2,1.000,1,1,0,2,2,1,0,0,1,2,15,12.7,+8,1.000
2021-04-30,202104300PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104300PHO.html,10.02,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,5,4.0,+7,.000
2021-04-30,202104300PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.8,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,+7,
2021-04-30,202104300PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104300PHO.html,6.87,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,2,0,6,4.4,+6,
2021-04-30,202104300PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.8,0,2,.000,0,2,.000,0,0,0,2,2,1,0,1,0,0,0,0.6,+7,
2021-04-30,202104300PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104300PHO.html,4.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-04-30,202104300PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202104300PHO.html,1.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-04-30,202104300PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104300PHO.html,5.13,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.9,+2,
2021-04-30,202104300PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104300PHO.html,4.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-04-30,202104300PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.32,1,5,.200,1,5,.200,2,2,2,0,2,2,0,0,1,0,5,3.7,-1,1.000
2021-04-30,202104300PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202104300PHO.html,12.0,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,5.1,-3,
2021-04-30,202104300PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.32,0,3,.000,0,1,.000,0,0,0,3,3,0,0,1,0,0,0,-0.5,-1,
2021-04-30,202104300PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104300PHO.html,7.32,1,3,.333,0,1,.000,0,2,1,3,4,2,0,0,0,2,2,1.7,-1,.000
2021-04-30,202104300PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202104300PHO.html,12.0,2,5,.400,0,3,.000,0,0,1,1,2,3,0,0,0,1,4,4.0,-3,
2021-04-30,202104300PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202104300PHO.html,4.68,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,-2,
2021-04-30,202104300PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202104300PHO.html,4.68,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,2,1.6,-2,
2021-04-30,202104300PHO,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104300PHO.html,4.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
