game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-02-28,202302280MEM,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202302280MEM.html,8.15,2,4,.500,0,0,2,3,.667,0,4,4,0,0,0,0,1,6,4.4,-1,
2023-02-28,202302280MEM,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302280MEM.html,6.93,0,2,.000,0,1,0,0,,0,1,1,3,0,0,2,1,0,-1.4,+1,.000
2023-02-28,202302280MEM,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202302280MEM.html,7.98,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1,1.000
2023-02-28,202302280MEM,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302280MEM.html,7.98,0,1,.000,0,0,2,2,1.000,0,2,2,1,0,1,1,1,2,1.9,+1,
2023-02-28,202302280MEM,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,3.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-02-28,202302280MEM,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202302280MEM.html,4.97,0,1,.000,0,1,0,0,,0,0,0,3,0,1,1,1,0,0.7,-6,.000
2023-02-28,202302280MEM,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302280MEM.html,9.8,2,4,.500,2,3,0,0,,0,1,1,0,0,0,1,0,6,3.3,0,.667
2023-02-28,202302280MEM,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302280MEM.html,2.77,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,0,3,1.3,-3,.500
2023-02-28,202302280MEM,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302280MEM.html,3.85,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2,
2023-02-28,202302280MEM,LAL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202302280MEM.html,1.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-28,202302280MEM,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202302280MEM.html,1.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-28,202302280MEM,LAL,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202302280MEM.html,1.25,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,.000
2023-02-28,202302280MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202302280MEM.html,9.05,1,6,.167,0,3,0,0,,0,2,2,4,1,0,2,0,2,0.6,0,.000
2023-02-28,202302280MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,8.4,2,5,.400,0,0,0,0,,1,2,3,0,1,0,0,1,4,3.2,0,
2023-02-28,202302280MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,5.2,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,0,1,2,2.3,-1,
2023-02-28,202302280MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202302280MEM.html,9.15,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,+5,.000
2023-02-28,202302280MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302280MEM.html,9.05,1,6,.167,1,2,1,2,.500,1,0,1,1,0,0,0,1,4,0.8,0,.500
2023-02-28,202302280MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202302280MEM.html,5.8,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3,1.000
2023-02-28,202302280MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202302280MEM.html,6.8,2,3,.667,0,0,0,0,,1,0,1,1,0,0,0,0,4,4.1,+5,
2023-02-28,202302280MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302280MEM.html,3.6,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4,
2023-02-28,202302280MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202302280MEM.html,2.95,2,2,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,5,5.4,+4,1.000
2023-02-28,202302280MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202302280MEM.html,6.63,2,8,.250,0,1,0,0,,0,2,2,1,0,0,0,0,4,0.5,0,.000
2023-02-28,202302280MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,7.5,2,6,.333,0,1,0,0,,3,0,3,1,0,0,0,1,4,3.0,-2,.000
2023-02-28,202302280MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,7.83,0,4,.000,0,1,0,0,,1,0,1,0,0,0,2,0,0,-4.1,-12,.000
2023-02-28,202302280MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202302280MEM.html,6.47,4,5,.800,0,0,2,2,1.000,0,1,1,0,0,1,0,1,10,8.7,-8,
2023-02-28,202302280MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302280MEM.html,6.47,0,2,.000,0,2,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0,.000
2023-02-28,202302280MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202302280MEM.html,6.67,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2,.000
2023-02-28,202302280MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202302280MEM.html,4.17,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5,.000
2023-02-28,202302280MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302280MEM.html,4.5,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,-5,
2023-02-28,202302280MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202302280MEM.html,4.22,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,.000
2023-02-28,202302280MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202302280MEM.html,5.37,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,.000
2023-02-28,202302280MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202302280MEM.html,0.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-28,202302280MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202302280MEM.html,12.0,10,12,.833,0,0,8,9,.889,1,3,4,3,1,0,1,0,28,26.9,+12,
2023-02-28,202302280MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,10.83,3,4,.750,0,0,0,0,,3,1,4,1,1,1,0,0,6,9.2,+10,
2023-02-28,202302280MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,8.93,3,4,.750,0,0,1,1,1.000,1,2,3,0,0,1,0,1,7,7.0,+5,
2023-02-28,202302280MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202302280MEM.html,6.22,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5,
2023-02-28,202302280MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302280MEM.html,4.42,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,2,3,2.6,+2,1.000
2023-02-28,202302280MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202302280MEM.html,7.58,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+10,.500
2023-02-28,202302280MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202302280MEM.html,3.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,.000
2023-02-28,202302280MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302280MEM.html,1.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-02-28,202302280MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202302280MEM.html,5.78,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7,.000
2023-02-28,202302280MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202302280MEM.html,6.05,2,3,.667,0,1,1,2,.500,0,2,2,2,0,0,0,0,5,5.3,+2,.000
2023-02-28,202302280MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,5.77,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,4,2.7,+2,
2023-02-28,202302280MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,9.6,3,5,.600,1,3,0,0,,1,1,2,0,1,2,0,3,7,6.9,+6,.333
2023-02-28,202302280MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202302280MEM.html,8.33,2,5,.400,0,1,0,1,.000,0,2,2,3,3,0,0,0,4,6.6,+9,.000
2023-02-28,202302280MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302280MEM.html,7.03,0,2,.000,0,1,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-1,.000
2023-02-28,202302280MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202302280MEM.html,2.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2023-02-28,202302280MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202302280MEM.html,1.42,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-02-28,202302280MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302280MEM.html,5.25,3,4,.750,0,0,0,0,,1,0,1,0,0,0,0,0,6,5.1,+1,
2023-02-28,202302280MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202302280MEM.html,3.98,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-02-28,202302280MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202302280MEM.html,5.25,1,1,1.000,0,0,0,0,,0,1,1,4,1,0,0,0,2,5.8,+1,
2023-02-28,202302280MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202302280MEM.html,0.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-28,202302280MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202302280MEM.html,0.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-28,202302280MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,0.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-28,202302280MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202302280MEM.html,0.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-28,202302280MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,0.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
