game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-26,202303260POR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303260POR.html,37:05,.751,.714,.143,.214,3.1,14.0,8.2,17.6,2.6,0.0,6.1,18.0,153,114,6.6
2023-03-26,202303260POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303260POR.html,35:10,.657,.529,.059,.882,6.5,0.0,3.5,14.3,5.5,0.0,11.3,30.9,131,110,7.8
2023-03-26,202303260POR,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303260POR.html,35:04,.683,.708,.417,.083,3.3,37.0,19.1,26.1,1.4,5.5,13.9,16.8,131,108,7.9
2023-03-26,202303260POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303260POR.html,28:52,.202,.143,.429,.143,11.9,13.5,12.6,4.4,3.3,0.0,11.8,23.9,58,112,-19.1
2023-03-26,202303260POR,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303260POR.html,26:53,.394,.375,.375,.250,8.5,19.3,13.6,10.0,0.0,0.0,10.1,15.0,96,118,-10.3
2023-03-26,202303260POR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303260POR.html,28:26,.704,.625,.833,.417,8.0,22.8,15.0,25.9,3.4,0.0,0.0,20.4,166,110,14.6
2023-03-26,202303260POR,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303260POR.html,14:40,.417,.417,.667,.000,7.8,8.8,8.3,19.0,0.0,0.0,0.0,16.7,115,120,-7.7
2023-03-26,202303260POR,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303260POR.html,13:10,.625,.625,.250,.000,0.0,9.9,4.6,0.0,3.7,0.0,0.0,12.4,131,111,-2.6
2023-03-26,202303260POR,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303260POR.html,12:49,.400,.400,.400,.000,8.9,0.0,4.7,0.0,3.8,0.0,16.7,19.2,79,113,-11.5
2023-03-26,202303260POR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303260POR.html,7:51,.000,.000,.500,.000,0.0,16.5,7.7,0.0,0.0,0.0,33.3,15.6,0,118,-29.6
2023-03-26,202303260POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303260POR.html,35:17,.813,.808,.385,.846,0.0,16.2,8.6,15.3,0.0,0.0,21.9,27.8,128,122,3.4
2023-03-26,202303260POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303260POR.html,32:51,.500,.500,.500,.000,0.0,13.9,7.4,4.2,2.9,0.0,11.1,11.8,96,117,-3.4
2023-03-26,202303260POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303260POR.html,32:45,.509,.500,.000,.333,7.9,27.9,18.6,16.9,1.5,14.9,30.4,12.9,98,106,3.8
2023-03-26,202303260POR,POR,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303260POR.html,26:52,.250,.250,.833,.000,0.0,8.5,4.5,24.0,0.0,0.0,14.3,11.2,84,125,-8.4
2023-03-26,202303260POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303260POR.html,10:38,.676,.750,.250,.250,0.0,21.5,11.4,0.0,0.0,0.0,31.1,26.0,80,121,-8.9
2023-03-26,202303260POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303260POR.html,31:22,.627,.595,.286,.143,8.3,14.6,11.6,0.0,0.0,0.0,8.2,33.3,118,123,-2.2
2023-03-26,202303260POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303260POR.html,21:08,.601,.556,.444,.667,6.1,0.0,2.9,38.0,0.0,0.0,20.5,29.7,115,128,-0.2
2023-03-26,202303260POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303260POR.html,19:05,.410,.250,.000,.500,0.0,0.0,0.0,0.0,2.5,0.0,17.0,13.2,74,122,-9.7
2023-03-26,202303260POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303260POR.html,15:25,.611,.611,.667,.000,8.4,29.7,19.7,0.0,0.0,0.0,0.0,25.0,127,118,1.1
2023-03-26,202303260POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303260POR.html,14:37,.347,.000,.500,1.000,17.8,0.0,8.3,0.0,3.3,5.6,0.0,8.5,115,117,-3.2
