game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-26,202001260POR,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001260POR.html,41.05,11,17,.647,0,2,.000,5,6,.833,3,11,14,11,0,1,3,4,27,28.3,-7
2020-01-26,202001260POR,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001260POR.html,33.53,10,15,.667,2,3,.667,6,6,1.000,1,1,2,1,2,1,1,2,28,24.1,-11
2020-01-26,202001260POR,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001260POR.html,29.12,5,13,.385,0,2,.000,4,4,1.000,0,2,2,4,0,0,0,3,14,9.1,-16
2020-01-26,202001260POR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001260POR.html,27.93,3,10,.300,0,0,,1,1,1.000,1,2,3,8,1,0,0,2,7,8.3,-7
2020-01-26,202001260POR,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001260POR.html,17.18,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2,-0.4,-18
2020-01-26,202001260POR,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001260POR.html,29.85,6,11,.545,6,8,.750,1,1,1.000,0,1,1,1,0,0,0,2,19,13.9,+11
2020-01-26,202001260POR,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001260POR.html,26.68,7,11,.636,3,5,.600,0,0,,0,1,1,4,0,0,0,1,17,14.8,-3
2020-01-26,202001260POR,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001260POR.html,21.68,4,9,.444,2,6,.333,1,1,1.000,0,4,4,1,2,0,0,1,11,9.8,+3
2020-01-26,202001260POR,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001260POR.html,7.85,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,2,1,4,0.3,+1
2020-01-26,202001260POR,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001260POR.html,5.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2020-01-26,202001260POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001260POR.html,38.47,14,23,.609,8,12,.667,14,16,.875,0,6,6,13,1,0,1,0,50,49.6,+19
2020-01-26,202001260POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001260POR.html,35.73,9,11,.818,0,0,,3,5,.600,6,8,14,1,0,6,2,5,21,23.6,+13
2020-01-26,202001260POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001260POR.html,35.7,11,21,.524,6,9,.667,0,0,,0,1,1,5,0,0,1,3,28,19.3,+12
2020-01-26,202001260POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001260POR.html,33.45,5,12,.417,2,3,.667,2,2,1.000,2,6,8,2,0,0,1,4,14,9.6,+14
2020-01-26,202001260POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001260POR.html,31.97,3,7,.429,1,4,.250,0,0,,0,4,4,1,0,0,3,2,7,1.4,+18
2020-01-26,202001260POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001260POR.html,26.07,2,5,.400,2,4,.500,0,0,,0,1,1,3,0,1,0,1,6,6.0,-8
2020-01-26,202001260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001260POR.html,14.6,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,4,2,4,-3.2,-9
2020-01-26,202001260POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001260POR.html,12.08,2,4,.500,0,0,,0,0,,4,4,8,1,0,0,3,2,4,2.9,-5
2020-01-26,202001260POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001260POR.html,11.93,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-4
