game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-30,202112300WAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112300WAS.html,32:08,.503,.500,.100,.100,10.0,6.5,8.2,22.3,1.6,4.9,8.7,32.5,100,114,1.4
2021-12-30,202112300WAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112300WAS.html,30:30,.628,.571,.429,.571,0.0,3.4,1.7,5.2,0.0,0.0,18.6,16.1,102,122,-6.5
2021-12-30,202112300WAS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112300WAS.html,29:27,.648,.600,.667,.533,0.0,39.0,19.7,6.9,1.7,0.0,9.7,31.8,115,111,9.5
2021-12-30,202112300WAS,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112300WAS.html,26:14,.506,.450,.400,.200,8.1,23.9,16.1,26.4,1.9,3.0,15.5,22.4,102,111,2.6
2021-12-30,202112300WAS,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112300WAS.html,24:23,.125,.125,.375,.000,0.0,8.6,4.3,35.8,0.0,0.0,11.1,16.9,56,122,-12.5
2021-12-30,202112300WAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112300WAS.html,21:25,.450,.500,.250,.250,0.0,24.4,12.3,14.7,0.0,0.0,18.4,11.6,83,118,-6.1
2021-12-30,202112300WAS,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202112300WAS.html,21:24,.255,.200,.200,.400,0.0,0.0,0.0,13.7,0.0,0.0,0.0,12.5,70,123,-11.5
2021-12-30,202112300WAS,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112300WAS.html,21:00,.583,.583,.333,.000,10.2,9.9,10.0,0.0,2.4,0.0,14.3,15.2,105,115,-3.8
2021-12-30,202112300WAS,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202112300WAS.html,16:31,.333,.333,.333,.000,6.5,31.6,19.2,0.0,0.0,0.0,0.0,8.3,85,116,-6.8
2021-12-30,202112300WAS,CLE,Malik Newman,https://www.basketball-reference.com/boxscores/202112300WAS.html,7:41,.680,.600,.200,.400,0.0,13.6,6.9,38.4,0.0,0.0,14.5,40.9,116,120,6.4
2021-12-30,202112300WAS,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202112300WAS.html,5:28,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,122,-21.3
2021-12-30,202112300WAS,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202112300WAS.html,3:49,,,,,0.0,27.3,13.8,0.0,0.0,0.0,,0.0,0,117,-5.6
2021-12-30,202112300WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112300WAS.html,33:49,.651,.676,.235,.294,3.1,28.4,15.6,9.7,0.0,2.6,5.0,27.4,124,100,5.6
2021-12-30,202112300WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112300WAS.html,33:44,.619,.609,.217,.043,3.1,15.8,9.4,53.7,1.5,0.0,7.9,34.6,127,101,11.4
2021-12-30,202112300WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112300WAS.html,32:18,.799,.833,.000,.333,6.5,23.1,14.7,4.0,1.6,13.5,12.7,11.2,143,89,5.5
2021-12-30,202112300WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112300WAS.html,27:57,.750,.750,.750,.000,0.0,11.4,5.7,18.0,3.6,3.1,20.0,16.4,121,95,8.1
2021-12-30,202112300WAS,WAS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112300WAS.html,27:06,.554,.400,.000,.600,0.0,15.7,7.8,29.9,3.8,0.0,0.0,10.7,147,96,2.9
2021-12-30,202112300WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112300WAS.html,28:17,.200,.200,.400,.000,7.4,3.8,5.6,4.1,0.0,0.0,0.0,16.2,64,107,-15.8
