game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-20,202204200TOR,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204200TOR.html,9.72,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,1,0,-3.1,-8,
2022-04-20,202204200TOR,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202204200TOR.html,9.72,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,1,1,3,2.9,-8,
2022-04-20,202204200TOR,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202204200TOR.html,9.92,1,2,.500,1,2,.500,0,0,0,0,0,0,2,0,0,0,3,4.0,-5,
2022-04-20,202204200TOR,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,1,4,.250,0,1,.000,1,2,0,4,4,0,0,1,4,1,3,-2.3,-10,.500
2022-04-20,202204200TOR,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202204200TOR.html,8.42,1,3,.333,1,1,1.000,1,2,0,2,2,1,0,0,1,0,4,2.2,-5,.500
2022-04-20,202204200TOR,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202204200TOR.html,4.37,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-7,
2022-04-20,202204200TOR,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-7,
2022-04-20,202204200TOR,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,4,5,.800,1,2,.500,1,1,0,0,0,0,0,0,0,0,10,8.1,0,1.000
2022-04-20,202204200TOR,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202204200TOR.html,10.17,2,3,.667,0,1,.000,0,0,0,4,4,0,0,0,1,0,4,2.9,+5,
2022-04-20,202204200TOR,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202204200TOR.html,11.78,1,2,.500,1,2,.500,0,0,2,2,4,0,0,0,1,3,3,1.8,+2,
2022-04-20,202204200TOR,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202204200TOR.html,6.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-04-20,202204200TOR,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,3,5,.600,1,2,.500,1,1,0,0,0,4,0,0,2,1,8,6.1,0,1.000
2022-04-20,202204200TOR,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202204200TOR.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-04-20,202204200TOR,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.75,0,0,,0,0,,0,0,0,0,0,1,1,1,2,2,0,-0.4,-2,
2022-04-20,202204200TOR,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204200TOR.html,8.62,0,3,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,-1.1,+12,1.000
2022-04-20,202204200TOR,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202204200TOR.html,9.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,
2022-04-20,202204200TOR,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202204200TOR.html,10.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2022-04-20,202204200TOR,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,6,9,.667,1,4,.250,5,7,0,4,4,1,0,0,1,1,18,13.8,+9,.714
2022-04-20,202204200TOR,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202204200TOR.html,10.67,2,3,.667,0,0,,0,0,2,2,4,3,0,0,0,1,4,6.4,+8,
2022-04-20,202204200TOR,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202204200TOR.html,3.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2022-04-20,202204200TOR,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.05,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2022-04-20,202204200TOR,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,2,4,.500,0,0,,0,0,1,3,4,0,1,0,2,2,4,1.8,+1,
2022-04-20,202204200TOR,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,1,3,.333,0,0,,2,2,2,2,4,1,0,0,0,0,4,5.0,+1,1.000
2022-04-20,202204200TOR,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202204200TOR.html,9.22,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,+4,
2022-04-20,202204200TOR,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202204200TOR.html,9.22,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,1,0,5,4.3,+4,
2022-04-20,202204200TOR,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202204200TOR.html,7.02,1,2,.500,0,1,.000,1,2,0,0,0,2,0,0,0,4,3,1.4,-3,.500
2022-04-20,202204200TOR,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202204200TOR.html,7.77,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,+1,
2022-04-20,202204200TOR,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202204200TOR.html,2.78,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2022-04-20,202204200TOR,PHI,OT1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,+3,
2022-04-20,202204200TOR,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,+3,
2022-04-20,202204200TOR,PHI,OT1,Danny Green,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2022-04-20,202204200TOR,PHI,OT1,Joel Embiid,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,4.3,+3,
2022-04-20,202204200TOR,PHI,OT1,Georges Niang,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-20,202204200TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204200TOR.html,9.15,2,5,.400,0,1,.000,0,0,1,3,4,0,1,0,1,0,4,2.9,+6,
2022-04-20,202204200TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202204200TOR.html,10.48,4,6,.667,1,2,.500,1,2,1,1,2,0,0,1,1,1,10,7.3,+7,.500
2022-04-20,202204200TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,2,5,.400,1,3,.333,2,2,0,1,1,2,2,0,0,1,7,7.6,+10,1.000
2022-04-20,202204200TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,5,1,0,0,0,0,3.1,+10,
2022-04-20,202204200TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202204200TOR.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,
2022-04-20,202204200TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204200TOR.html,7.32,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,+9,
2022-04-20,202204200TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202204200TOR.html,4.37,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,3.3,+7,
2022-04-20,202204200TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,4,6,.667,0,0,,0,0,0,0,0,2,0,0,2,0,8,4.8,0,
2022-04-20,202204200TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202204200TOR.html,9.72,1,2,.500,1,2,.500,0,0,1,0,1,1,1,0,0,0,3,4.4,+6,
2022-04-20,202204200TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204200TOR.html,7.93,2,3,.667,1,1,1.000,0,1,0,0,0,0,0,0,0,0,5,3.3,-3,.000
2022-04-20,202204200TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204200TOR.html,7.93,1,2,.500,1,2,.500,1,1,0,1,1,1,0,0,0,1,4,3.6,-3,1.000
2022-04-20,202204200TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202204200TOR.html,3.68,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+2,
2022-04-20,202204200TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204200TOR.html,4.88,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,2,1,5,1.6,+1,
2022-04-20,202204200TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202204200TOR.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-20,202204200TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204200TOR.html,4.07,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2022-04-20,202204200TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-9,
2022-04-20,202204200TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204200TOR.html,10.33,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,3,0,-1.2,-6,
2022-04-20,202204200TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202204200TOR.html,10.18,0,3,.000,0,0,,1,2,1,1,2,1,0,0,0,2,1,-0.6,-8,.500
2022-04-20,202204200TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.0,-9,
2022-04-20,202204200TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,1,5,.200,0,3,.000,3,3,0,2,2,1,2,0,0,0,5,5.2,-9,1.000
2022-04-20,202204200TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-5,
2022-04-20,202204200TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204200TOR.html,6.35,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.8,-4,
2022-04-20,202204200TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202204200TOR.html,3.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2022-04-20,202204200TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,0,2,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.2,-1,
2022-04-20,202204200TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202204200TOR.html,10.43,2,6,.333,1,4,.250,3,3,0,0,0,2,0,0,0,1,8,5.6,-1,1.000
2022-04-20,202204200TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204200TOR.html,8.55,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2022-04-20,202204200TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204200TOR.html,8.55,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.9,-2,
2022-04-20,202204200TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204200TOR.html,12.0,3,3,1.000,0,0,,0,2,1,0,1,0,0,1,0,0,6,5.7,-1,.000
2022-04-20,202204200TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.02,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2022-04-20,202204200TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204200TOR.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,+1,
2022-04-20,202204200TOR,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-04-20,202204200TOR,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-3,.500
2022-04-20,202204200TOR,TOR,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-3,
2022-04-20,202204200TOR,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,
2022-04-20,202204200TOR,TOR,OT1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204200TOR.html,5.0,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-3,
