game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-25,202410250ORL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410250ORL.html,35:24,.450,.417,.833,.250,3.2,4.0,3.6,9.2,0.0,3.0,13.1,18.7,88,123,-6.9
2024-10-25,202410250ORL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202410250ORL.html,35:03,.585,.500,.294,.471,3.3,20.1,10.8,16.2,0.0,0.0,12.8,29.0,110,123,1.0
2024-10-25,202410250ORL,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410250ORL.html,32:27,.727,.708,.333,.333,0.0,4.4,1.9,36.0,1.5,0.0,12.7,21.0,135,121,6.7
2024-10-25,202410250ORL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410250ORL.html,26:27,.750,.750,.600,.000,13.0,16.0,14.3,0.0,1.9,0.0,9.1,17.9,132,120,7.5
2024-10-25,202410250ORL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202410250ORL.html,23:54,.518,.400,.000,.800,0.0,35.4,15.9,19.4,2.0,4.5,37.2,19.4,77,113,-7.3
2024-10-25,202410250ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202410250ORL.html,20:26,.410,.250,.000,.500,5.6,27.6,15.5,21.6,2.4,5.2,17.0,12.4,101,113,2.8
2024-10-25,202410250ORL,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410250ORL.html,18:42,.500,.500,.286,.000,6.1,45.3,23.6,9.4,2.6,0.0,12.5,18.5,95,114,-1.9
2024-10-25,202410250ORL,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202410250ORL.html,16:35,.750,.750,1.000,.000,0.0,8.5,3.8,18.0,0.0,0.0,0.0,5.2,167,124,-2.7
2024-10-25,202410250ORL,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202410250ORL.html,15:48,.438,.438,.500,.000,7.2,8.9,8.0,0.0,3.1,0.0,11.1,24.6,81,117,-7.6
2024-10-25,202410250ORL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410250ORL.html,13:10,.000,.000,.667,.000,0.0,10.7,4.8,20.8,3.7,0.0,40.0,16.4,24,115,-17.1
2024-10-25,202410250ORL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202410250ORL.html,2:04,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,66,124,-30.3
2024-10-25,202410250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202410250ORL.html,38:54,.670,.605,.316,.316,7.3,11.8,9.7,23.1,1.3,0.0,12.2,29.7,126,108,2.3
2024-10-25,202410250ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410250ORL.html,37:13,.420,.346,.154,.846,3.8,15.4,10.2,34.3,0.0,2.8,0.0,22.4,115,108,-1.6
2024-10-25,202410250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410250ORL.html,31:27,.680,.700,.600,.400,4.5,36.3,22.1,17.7,3.1,0.0,0.0,8.8,158,98,6.4
2024-10-25,202410250ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410250ORL.html,25:46,.635,.571,.714,.286,0.0,4.4,2.5,11.2,3.8,8.1,0.0,14.3,134,99,6.7
2024-10-25,202410250ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410250ORL.html,21:38,.727,.667,.500,.333,0.0,26.4,14.6,6.9,2.3,0.0,30.4,21.4,95,102,-4.9
2024-10-25,202410250ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202410250ORL.html,26:02,.727,.750,.167,.333,0.0,13.2,7.3,29.2,0.0,8.0,22.5,16.0,125,105,1.1
2024-10-25,202410250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202410250ORL.html,19:35,.515,.500,.667,.667,0.0,5.8,3.2,13.4,7.5,0.0,20.5,11.7,98,95,-0.1
2024-10-25,202410250ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202410250ORL.html,16:22,.600,.600,1.000,.000,0.0,7.0,3.9,0.0,0.0,6.4,0.0,14.3,109,108,-0.5
2024-10-25,202410250ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410250ORL.html,15:06,.922,.938,.250,.500,0.0,22.7,12.5,0.0,3.2,6.9,23.5,39.6,119,96,6.5
2024-10-25,202410250ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202410250ORL.html,6:24,.521,.500,.000,1.000,22.1,17.9,19.7,0.0,0.0,0.0,0.0,21.1,123,109,-6.7
2024-10-25,202410250ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202410250ORL.html,1:33,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,300,114,55.2
