game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-18,202101180MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202101180MEM.html,35.33,5,21,.238,2,6,.333,0,0,0,3,3,4,2,0,3,4,12,0.4,-10,
2021-01-18,202101180MEM,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101180MEM.html,34.63,7,14,.500,0,2,.000,4,5,3,12,15,3,0,1,3,2,18,15.3,+7,.800
2021-01-18,202101180MEM,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101180MEM.html,31.28,7,13,.538,2,5,.400,0,0,0,3,3,7,2,0,6,4,16,9.9,+5,
2021-01-18,202101180MEM,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101180MEM.html,30.77,6,9,.667,2,5,.400,3,7,4,4,8,2,1,1,1,2,17,16.8,-13,.429
2021-01-18,202101180MEM,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101180MEM.html,22.55,4,9,.444,2,5,.400,0,0,3,1,4,3,1,0,2,1,10,8.4,+7,
2021-01-18,202101180MEM,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101180MEM.html,26.68,2,7,.286,1,5,.200,0,0,1,2,3,5,2,0,0,1,5,7.3,-1,
2021-01-18,202101180MEM,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101180MEM.html,19.42,2,3,.667,2,3,.667,2,2,0,1,1,1,0,0,1,4,8,5.1,+7,1.000
2021-01-18,202101180MEM,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202101180MEM.html,16.65,2,3,.667,1,1,1.000,0,0,0,2,2,4,0,0,1,2,5,5.3,-8,
2021-01-18,202101180MEM,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101180MEM.html,13.3,3,7,.429,2,3,.667,0,2,1,4,5,0,0,2,1,0,8,5.8,-9,.000
2021-01-18,202101180MEM,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101180MEM.html,9.35,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-5,
2021-01-18,202101180MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101180MEM.html,34.78,8,13,.615,1,1,1.000,0,0,2,3,5,3,2,0,1,1,17,16.1,-6,
2021-01-18,202101180MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202101180MEM.html,34.05,5,10,.500,1,2,.500,6,8,0,3,3,10,2,1,4,1,17,17.4,-11,.750
2021-01-18,202101180MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101180MEM.html,28.7,5,8,.625,1,2,.500,1,2,2,4,6,1,2,0,1,4,12,10.7,-7,.500
2021-01-18,202101180MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101180MEM.html,27.88,4,9,.444,2,5,.400,0,0,2,6,8,2,2,1,2,4,10,9.0,-1,
2021-01-18,202101180MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101180MEM.html,22.2,1,10,.100,0,4,.000,1,2,0,2,2,3,0,0,1,3,3,-3.5,-1,.500
2021-01-18,202101180MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202101180MEM.html,26.0,4,8,.500,2,5,.400,6,7,0,6,6,3,1,0,4,0,16,12.5,+12,.857
2021-01-18,202101180MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101180MEM.html,22.2,5,8,.625,1,2,.500,0,0,2,3,5,3,1,0,0,0,11,12.8,+17,
2021-01-18,202101180MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101180MEM.html,22.13,4,9,.444,2,4,.500,0,0,0,1,1,2,1,0,2,1,10,5.6,+8,
2021-01-18,202101180MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101180MEM.html,14.53,3,5,.600,1,1,1.000,1,1,0,3,3,2,1,1,0,0,8,9.7,+10,1.000
2021-01-18,202101180MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202101180MEM.html,7.47,2,3,.667,0,0,,0,0,1,0,1,2,1,0,0,1,4,5.4,-1,
