game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-06,202411060DAL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411060DAL.html,9.87,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,1,0,0.0,-7,
2024-11-06,202411060DAL,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411060DAL.html,8.95,1,2,.500,0,0,,3,4,0,0,0,4,1,0,1,1,5,6.0,-9,.750
2024-11-06,202411060DAL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411060DAL.html,7.48,0,6,.000,0,6,.000,0,0,1,2,3,1,0,0,0,1,0,-2.6,-10,
2024-11-06,202411060DAL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411060DAL.html,7.87,4,5,.800,0,1,.000,0,0,3,2,5,0,0,0,0,0,8,8.8,-12,
2024-11-06,202411060DAL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202411060DAL.html,5.35,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-9,
2024-11-06,202411060DAL,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202411060DAL.html,6.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+1,
2024-11-06,202411060DAL,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411060DAL.html,6.65,2,2,1.000,1,1,1.000,0,0,1,2,3,0,1,1,0,0,5,7.4,+1,
2024-11-06,202411060DAL,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411060DAL.html,3.05,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2024-11-06,202411060DAL,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411060DAL.html,4.13,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-3.6,+4,
2024-11-06,202411060DAL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411060DAL.html,9.35,2,7,.286,0,2,.000,1,2,0,0,0,1,0,0,2,0,5,-0.8,-8,.500
2024-11-06,202411060DAL,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411060DAL.html,6.88,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,3,0,5,1.0,-3,
2024-11-06,202411060DAL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411060DAL.html,4.17,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,-7,
2024-11-06,202411060DAL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411060DAL.html,8.88,3,3,1.000,0,0,,0,0,0,3,3,2,1,0,1,0,6,7.4,0,
2024-11-06,202411060DAL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202411060DAL.html,10.5,1,2,.500,1,2,.500,0,0,0,4,4,1,0,0,1,0,3,2.9,+1,
2024-11-06,202411060DAL,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411060DAL.html,6.43,1,2,.500,0,1,.000,0,0,3,0,3,0,1,0,0,1,2,3.7,+4,
2024-11-06,202411060DAL,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411060DAL.html,1.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-11-06,202411060DAL,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411060DAL.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-06,202411060DAL,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411060DAL.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2024-11-06,202411060DAL,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202411060DAL.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-11-06,202411060DAL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411060DAL.html,6.42,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,1,0,3,1.3,-8,
2024-11-06,202411060DAL,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411060DAL.html,9.75,0,3,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,-1.4,-10,
