game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-06,202105060TOR,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202105060TOR.html,9.82,4,7,.571,1,1,1.000,0,0,1,0,1,2,0,0,0,0,9,7.8,-3,
2021-05-06,202105060TOR,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105060TOR.html,7.65,1,4,.250,0,1,.000,0,0,0,3,3,4,1,0,3,0,2,1.3,-1,
2021-05-06,202105060TOR,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202105060TOR.html,9.0,3,4,.750,1,2,.500,0,0,0,0,0,1,1,0,0,1,7,6.7,-5,
2021-05-06,202105060TOR,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202105060TOR.html,6.28,3,3,1.000,0,0,,0,0,2,2,4,0,0,0,0,1,6,6.7,-2,
2021-05-06,202105060TOR,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202105060TOR.html,6.28,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-2,
2021-05-06,202105060TOR,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105060TOR.html,5.72,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,0,
2021-05-06,202105060TOR,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202105060TOR.html,6.53,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2021-05-06,202105060TOR,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105060TOR.html,5.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2021-05-06,202105060TOR,WAS,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105060TOR.html,3.0,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,0,7,5.4,+3,1.000
2021-05-06,202105060TOR,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202105060TOR.html,8.58,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2021-05-06,202105060TOR,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105060TOR.html,10.32,1,4,.250,0,1,.000,0,0,1,3,4,3,0,0,2,1,2,0.9,-1,
2021-05-06,202105060TOR,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202105060TOR.html,6.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
