game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-05,202111050WAS,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-11-05,202111050WAS,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.63,0,1,.000,0,0,,0,0,0,3,3,2,1,0,1,1,0,1.2,-4,
2021-11-05,202111050WAS,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.08,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,2,3,2.2,-3,
2021-11-05,202111050WAS,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-5,
2021-11-05,202111050WAS,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111050WAS.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-05,202111050WAS,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.37,2,3,.667,0,1,.000,0,0,1,0,1,0,1,0,0,0,4,4.4,-5,
2021-11-05,202111050WAS,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202111050WAS.html,12.0,1,6,.167,0,0,,2,2,1,2,3,1,0,0,1,0,4,1.2,-10,1.000
2021-11-05,202111050WAS,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.75,0,2,.000,0,2,.000,0,0,1,1,2,2,0,1,0,0,0,1.7,-3,
2021-11-05,202111050WAS,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.75,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,
2021-11-05,202111050WAS,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.75,2,5,.400,0,3,.000,0,0,0,1,1,0,1,0,0,1,4,2.2,-3,
2021-11-05,202111050WAS,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.75,1,1,1.000,0,0,,1,2,1,3,4,0,0,0,0,1,3,3.5,-3,.500
2021-11-05,202111050WAS,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.25,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,-7,
2021-11-05,202111050WAS,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.25,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-7,
2021-11-05,202111050WAS,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.25,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,-7,1.000
2021-11-05,202111050WAS,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.25,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-7,
2021-11-05,202111050WAS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111050WAS.html,2.02,0,4,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,-3,
2021-11-05,202111050WAS,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202111050WAS.html,2.02,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,-3,1.000
2021-11-05,202111050WAS,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111050WAS.html,2.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,
2021-11-05,202111050WAS,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111050WAS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-05,202111050WAS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202111050WAS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-05,202111050WAS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,3,7,.429,0,1,.000,0,0,0,0,0,0,1,0,1,2,6,1.5,-2,
2021-11-05,202111050WAS,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,2,3,.667,0,0,,2,2,1,1,2,2,0,0,0,0,6,7.1,-2,1.000
2021-11-05,202111050WAS,MEM,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,1,2,.500,1,2,.500,1,3,0,2,2,0,0,0,0,1,4,2.4,-2,.333
2021-11-05,202111050WAS,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,-2,
2021-11-05,202111050WAS,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,0,3,.000,0,1,.000,0,0,0,1,1,0,1,1,0,1,0,-0.5,-2,
2021-11-05,202111050WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202111050WAS.html,10.78,3,3,1.000,0,0,,2,2,0,0,0,4,0,0,3,1,8,6.5,+2,1.000
2021-11-05,202111050WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.08,1,2,.500,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,4.4,+8,
2021-11-05,202111050WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111050WAS.html,8.7,2,4,.500,1,1,1.000,0,0,0,3,3,1,0,0,0,1,5,4.2,+3,
2021-11-05,202111050WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.08,4,4,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,8,8.2,+8,
2021-11-05,202111050WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.73,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,1,0,1,5,6.1,+6,
2021-11-05,202111050WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2021-11-05,202111050WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.27,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-2,
2021-11-05,202111050WAS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.92,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-4,
2021-11-05,202111050WAS,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111050WAS.html,1.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-11-05,202111050WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202111050WAS.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-11-05,202111050WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202111050WAS.html,7.07,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,-0.7,+7,
2021-11-05,202111050WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.1,1,3,.333,1,2,.500,0,0,0,3,3,0,2,0,0,0,3,4.2,+6,
2021-11-05,202111050WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.83,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+7,
2021-11-05,202111050WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111050WAS.html,7.55,0,0,,0,0,,0,0,0,0,0,2,0,0,2,0,0,-0.6,+5,
2021-11-05,202111050WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.48,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,1,0,7,3.7,+3,
2021-11-05,202111050WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.17,0,1,.000,0,1,.000,0,2,1,0,1,0,0,0,0,0,0,-0.8,+2,.000
2021-11-05,202111050WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.52,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,+6,
2021-11-05,202111050WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111050WAS.html,4.45,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,1,1,2,1.5,+4,
2021-11-05,202111050WAS,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111050WAS.html,4.93,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,
2021-11-05,202111050WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202111050WAS.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2021-11-05,202111050WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.45,3,5,.600,0,1,.000,1,1,0,3,3,2,0,0,1,0,7,6.0,+7,1.000
2021-11-05,202111050WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.75,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+3,
2021-11-05,202111050WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.45,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.0,+7,
2021-11-05,202111050WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111050WAS.html,4.23,1,1,1.000,0,0,,1,2,1,0,1,0,0,2,0,1,3,4.0,-1,.500
2021-11-05,202111050WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111050WAS.html,4.95,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,-4,
2021-11-05,202111050WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2021-11-05,202111050WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202111050WAS.html,7.05,2,2,1.000,0,0,,0,0,0,1,1,3,0,0,1,0,4,4.8,+14,
2021-11-05,202111050WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111050WAS.html,7.77,4,4,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,8,8.4,+11,
2021-11-05,202111050WAS,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111050WAS.html,2.55,2,2,1.000,0,0,,0,0,0,2,2,1,0,1,1,1,4,4.0,+3,
2021-11-05,202111050WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202111050WAS.html,2.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-11-05,202111050WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111050WAS.html,4.08,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+6,
2021-11-05,202111050WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111050WAS.html,5.52,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,0,4,2.3,+1,
2021-11-05,202111050WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111050WAS.html,4.08,0,0,,0,0,,0,0,0,2,2,4,0,0,1,0,0,2.4,+6,
2021-11-05,202111050WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202111050WAS.html,12.0,2,4,.500,0,1,.000,1,2,0,5,5,2,0,1,1,2,5,4.4,+5,.500
2021-11-05,202111050WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202111050WAS.html,7.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-1,
2021-11-05,202111050WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.48,3,4,.750,0,0,,0,2,0,0,0,0,0,1,1,1,6,2.9,+4,.000
2021-11-05,202111050WAS,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111050WAS.html,12.0,0,2,.000,0,0,,2,2,0,2,2,1,0,0,0,0,2,1.9,+5,1.000
2021-11-05,202111050WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202111050WAS.html,7.92,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,2.6,-1,
