game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-25,202201250PHI,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201250PHI.html,38.92,5,12,.417,1,3,.333,1,1,1.000,2,4,6,4,1,2,1,2,12,11.6,-5
2022-01-25,202201250PHI,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201250PHI.html,37.23,11,22,.500,5,9,.556,4,7,.571,0,4,4,5,0,1,1,3,31,22.0,-8
2022-01-25,202201250PHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201250PHI.html,33.35,4,11,.364,1,2,.500,2,4,.500,0,3,3,5,2,2,0,4,11,10.3,-3
2022-01-25,202201250PHI,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201250PHI.html,29.85,11,15,.733,1,2,.500,6,7,.857,5,5,10,1,0,1,2,3,29,25.7,-4
2022-01-25,202201250PHI,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201250PHI.html,24.73,1,4,.250,0,2,.000,0,0,,0,5,5,3,0,1,1,3,2,1.7,-6
2022-01-25,202201250PHI,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201250PHI.html,22.2,6,10,.600,0,1,.000,3,5,.600,2,3,5,1,1,0,1,4,15,11.0,-6
2022-01-25,202201250PHI,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202201250PHI.html,21.7,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,-2
2022-01-25,202201250PHI,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202201250PHI.html,19.0,0,4,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,1,0,0.6,-8
2022-01-25,202201250PHI,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201250PHI.html,13.02,1,1,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,1,4,3,2.8,-8
2022-01-25,202201250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201250PHI.html,39.13,13,19,.684,3,3,1.000,4,4,1.000,1,10,11,2,1,2,3,1,33,29.0,+6
2022-01-25,202201250PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201250PHI.html,37.33,3,10,.300,2,7,.286,5,5,1.000,1,2,3,2,0,1,0,1,13,10.2,+5
2022-01-25,202201250PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201250PHI.html,35.07,4,10,.400,2,4,.500,0,0,,0,3,3,5,0,0,1,4,10,6.4,+8
2022-01-25,202201250PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201250PHI.html,33.17,12,24,.500,0,3,.000,18,20,.900,6,8,14,4,0,4,3,5,42,36.4,+6
2022-01-25,202201250PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201250PHI.html,33.17,1,5,.200,0,3,.000,1,1,1.000,3,1,4,3,2,1,0,2,3,6.3,+6
2022-01-25,202201250PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201250PHI.html,21.9,2,6,.333,2,6,.333,0,0,,1,1,2,3,0,0,1,2,6,3.9,+6
2022-01-25,202201250PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201250PHI.html,21.35,2,5,.400,1,3,.333,1,1,1.000,0,1,1,6,0,0,2,4,6,4.2,+6
2022-01-25,202201250PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201250PHI.html,14.65,2,4,.500,0,1,.000,0,0,,1,4,5,1,1,0,0,2,4,4.8,+4
2022-01-25,202201250PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201250PHI.html,4.23,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3
