game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-14,202104140MEM,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104140MEM.html,36:52,.364,.364,.818,.000,3.1,19.0,11.6,3.2,0.0,2.3,0.0,13.5,86,119,-5.0
2021-04-14,202104140MEM,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104140MEM.html,34:16,.605,.575,.500,.450,0.0,14.6,7.8,42.0,2.9,2.5,11.1,35.5,121,113,11.3
2021-04-14,202104140MEM,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104140MEM.html,32:24,.691,.615,.385,.385,3.5,15.4,9.9,4.4,0.0,0.0,6.2,22.5,134,122,1.2
2021-04-14,202104140MEM,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104140MEM.html,29:10,.438,.438,.500,.000,7.8,13.7,11.0,4.2,1.7,2.9,0.0,12.4,108,116,-2.2
2021-04-14,202104140MEM,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104140MEM.html,26:47,.455,.389,.333,.222,0.0,11.2,6.0,13.9,0.0,0.0,9.2,18.3,98,123,-5.3
2021-04-14,202104140MEM,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104140MEM.html,27:56,.800,.800,.000,.000,4.1,25.1,15.3,41.7,0.0,0.0,16.7,9.7,165,119,6.9
2021-04-14,202104140MEM,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104140MEM.html,22:21,.481,.500,.455,.091,5.1,0.0,2.4,0.0,0.0,0.0,0.0,23.1,99,126,-8.1
2021-04-14,202104140MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104140MEM.html,15:24,.857,.857,.000,.000,14.8,39.0,27.7,0.0,3.3,0.0,12.5,23.4,144,107,8.7
2021-04-14,202104140MEM,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104140MEM.html,14:50,1.125,1.125,1.000,.000,0.0,0.0,0.0,9.4,0.0,0.0,50.0,24.3,88,126,0.6
2021-04-14,202104140MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104140MEM.html,34:46,.535,.500,.267,.133,0.0,13.1,6.1,21.3,1.4,0.0,5.9,21.9,114,121,-1.6
2021-04-14,202104140MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104140MEM.html,34:30,.757,.769,.846,.385,0.0,13.3,6.2,8.6,2.9,0.0,0.0,19.9,149,118,10.3
2021-04-14,202104140MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104140MEM.html,32:42,.575,.538,.000,.615,27.5,24.5,26.1,9.3,0.0,0.0,5.7,24.2,135,122,-1.4
2021-04-14,202104140MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104140MEM.html,30:55,.419,.382,.176,.118,3.2,7.4,5.2,19.0,0.0,3.2,18.3,32.0,81,123,-11.7
2021-04-14,202104140MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104140MEM.html,24:40,.354,.278,.667,.222,4.1,18.5,10.8,15.3,2.0,4.1,0.0,18.1,98,116,-3.5
2021-04-14,202104140MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104140MEM.html,23:20,.600,.600,.200,.000,0.0,29.4,13.7,5.7,2.2,4.3,16.7,11.6,100,113,-1.2
2021-04-14,202104140MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104140MEM.html,19:13,.698,.643,.857,.286,0.0,5.9,2.8,36.2,2.6,0.0,0.0,18.5,159,120,13.7
2021-04-14,202104140MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104140MEM.html,15:05,1.167,1.167,.333,.000,0.0,15.2,7.1,0.0,0.0,0.0,0.0,9.0,233,124,5.3
2021-04-14,202104140MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104140MEM.html,13:14,.500,.500,.333,.000,0.0,17.3,8.1,58.3,3.8,0.0,0.0,20.5,132,115,8.5
2021-04-14,202104140MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104140MEM.html,11:35,.500,.500,.000,.000,0.0,19.7,9.2,0.0,0.0,0.0,0.0,7.8,100,123,-8.9
