game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-29,202111290MIN,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111290MIN.html,9.48,2,5,.400,1,2,.500,0,0,0,0,0,1,2,0,0,0,5,5.0,+5,
2021-11-29,202111290MIN,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111290MIN.html,9.48,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+5,
2021-11-29,202111290MIN,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111290MIN.html,11.48,1,4,.250,0,1,.000,0,0,1,7,8,2,0,0,0,0,2,3.8,+8,
2021-11-29,202111290MIN,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111290MIN.html,9.28,2,2,1.000,0,0,,2,2,1,0,1,1,2,0,0,1,6,8.4,+2,1.000
2021-11-29,202111290MIN,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202111290MIN.html,10.3,2,6,.333,0,1,.000,0,0,1,1,2,2,0,0,0,1,4,2.6,+7,
2021-11-29,202111290MIN,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202111290MIN.html,5.23,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.2,+5,.500
2021-11-29,202111290MIN,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202111290MIN.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-11-29,202111290MIN,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111290MIN.html,2.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-11-29,202111290MIN,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202111290MIN.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-29,202111290MIN,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111290MIN.html,9.13,3,7,.429,1,3,.333,0,0,0,1,1,1,0,0,1,0,7,3.3,+4,
2021-11-29,202111290MIN,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202111290MIN.html,9.13,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,5.3,+4,
2021-11-29,202111290MIN,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111290MIN.html,7.67,3,4,.750,0,0,,0,0,2,5,7,4,0,0,1,1,6,8.7,+8,
2021-11-29,202111290MIN,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111290MIN.html,7.92,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-6,
2021-11-29,202111290MIN,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202111290MIN.html,5.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+12,
2021-11-29,202111290MIN,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202111290MIN.html,6.95,3,4,.750,1,2,.500,0,0,0,2,2,2,0,0,0,0,7,7.4,+8,
2021-11-29,202111290MIN,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202111290MIN.html,6.82,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-9,
2021-11-29,202111290MIN,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202111290MIN.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2021-11-29,202111290MIN,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202111290MIN.html,4.33,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,2,2,-0.5,-5,
2021-11-29,202111290MIN,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111290MIN.html,12.0,1,4,.250,0,1,.000,5,6,0,3,3,2,0,0,1,2,7,4.7,-11,.833
2021-11-29,202111290MIN,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202111290MIN.html,7.93,1,4,.250,1,2,.500,0,0,0,2,2,1,0,1,0,0,3,2.6,-7,
