game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-27,202412270HOU,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412270HOU.html,36:11,.800,.781,.375,.125,3.2,20.2,12.2,36.9,0.0,2.1,22.9,27.4,134,118,10.4
2024-12-27,202412270HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412270HOU.html,35:18,.655,.647,.471,.176,0.0,14.8,7.8,13.7,0.0,2.2,14.1,27.3,116,120,0.5
2024-12-27,202412270HOU,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412270HOU.html,28:37,.458,.600,.000,1.200,20.5,14.6,17.4,0.0,0.0,5.4,0.0,12.1,121,118,-4.9
2024-12-27,202412270HOU,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412270HOU.html,23:39,.300,.300,.800,.000,5.0,4.4,4.7,10.2,4.3,0.0,0.0,9.6,102,116,-2.2
2024-12-27,202412270HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412270HOU.html,20:08,.167,.167,.333,.000,5.8,20.7,13.7,6.0,7.5,0.0,25.0,18.0,46,102,-11.6
2024-12-27,202412270HOU,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412270HOU.html,36:37,.854,.833,.833,.167,0.0,11.4,6.0,16.0,2.7,2.1,13.4,18.4,150,116,11.1
2024-12-27,202412270HOU,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412270HOU.html,29:15,.611,.611,.778,.000,0.0,14.3,7.5,23.2,0.0,0.0,0.0,13.9,148,122,3.5
2024-12-27,202412270HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412270HOU.html,24:26,.526,.542,.417,.250,9.6,4.3,6.8,6.5,0.0,3.2,13.1,28.4,100,123,-10.0
2024-12-27,202412270HOU,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412270HOU.html,5:49,1.500,1.500,1.000,.000,0.0,0.0,0.0,24.5,8.6,0.0,0.0,7.8,283,108,24.8
2024-12-27,202412270HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412270HOU.html,42:32,.500,.500,.667,.000,4.9,11.0,7.8,2.9,0.0,2.8,7.7,12.8,112,123,-2.2
2024-12-27,202412270HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412270HOU.html,40:51,.646,.640,.040,.400,20.4,11.5,16.2,4.5,1.2,0.0,6.4,32.3,136,121,8.2
2024-12-27,202412270HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412270HOU.html,38:58,.776,.750,.083,.167,5.4,27.0,15.6,3.6,1.3,3.1,18.9,17.1,130,115,3.0
2024-12-27,202412270HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412270HOU.html,38:55,.441,.433,.400,.133,0.0,6.0,2.8,19.1,0.0,0.0,11.2,19.3,103,126,-2.7
2024-12-27,202412270HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412270HOU.html,38:33,.520,.531,.625,.188,2.7,15.2,8.6,23.2,0.0,3.1,14.8,22.1,112,121,1.8
2024-12-27,202412270HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412270HOU.html,16:21,.500,.500,.167,.000,12.8,28.6,20.2,0.0,6.2,0.0,14.3,18.0,103,102,-1.0
2024-12-27,202412270HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412270HOU.html,11:35,.340,.200,.600,.400,0.0,30.3,14.3,10.1,0.0,0.0,0.0,21.3,95,119,-8.0
2024-12-27,202412270HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412270HOU.html,5:21,,,,,0.0,0.0,0.0,19.9,18.8,0.0,,0.0,222,82,22.9
2024-12-27,202412270HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412270HOU.html,4:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.2,0,128,-18.3
2024-12-27,202412270HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202412270HOU.html,2:48,.000,.000,.000,.000,37.3,0.0,19.7,38.1,18.0,0.0,0.0,15.0,100,84,19.4
