game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-27,202302270CHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302270CHO.html,35.32,4,13,.308,0,2,.000,4,4,1.000,0,4,4,10,4,2,1,3,12,15.9,-13
2023-02-27,202302270CHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202302270CHO.html,30.37,1,6,.167,1,4,.250,1,2,.500,1,2,3,1,1,0,0,1,4,2.4,-13
2023-02-27,202302270CHO,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302270CHO.html,30.25,6,15,.400,1,8,.125,4,4,1.000,0,4,4,2,1,0,2,2,17,9.7,-3
2023-02-27,202302270CHO,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202302270CHO.html,26.63,9,11,.818,1,1,1.000,4,6,.667,4,3,7,0,0,0,0,0,23,21.8,-11
2023-02-27,202302270CHO,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302270CHO.html,8.32,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-9
2023-02-27,202302270CHO,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302270CHO.html,33.05,10,15,.667,0,1,.000,3,6,.500,1,2,3,2,3,0,1,5,23,18.0,-11
2023-02-27,202302270CHO,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202302270CHO.html,28.17,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,-1.7,+1
2023-02-27,202302270CHO,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202302270CHO.html,24.47,10,16,.625,0,2,.000,1,3,.333,4,8,12,1,0,0,2,3,21,15.7,-1
2023-02-27,202302270CHO,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202302270CHO.html,23.43,1,6,.167,0,3,.000,0,0,,0,5,5,1,1,1,1,1,2,0.7,+5
2023-02-27,202302270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302270CHO.html,37.93,9,19,.474,3,8,.375,1,1,1.000,0,3,3,3,1,0,1,3,22,14.1,+11
2023-02-27,202302270CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302270CHO.html,35.58,8,15,.533,0,3,.000,3,3,1.000,0,5,5,6,2,0,5,1,19,14.0,+6
2023-02-27,202302270CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302270CHO.html,29.72,7,10,.700,0,0,,1,2,.500,4,7,11,3,0,1,2,4,15,14.5,+13
2023-02-27,202302270CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302270CHO.html,22.22,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,6.0,+8
2023-02-27,202302270CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302270CHO.html,20.98,6,9,.667,6,7,.857,0,1,.000,0,6,6,5,0,0,5,3,18,12.8,+14
2023-02-27,202302270CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302270CHO.html,32.17,1,8,.125,0,1,.000,5,6,.833,1,2,3,7,1,0,1,2,7,6.8,+9
2023-02-27,202302270CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302270CHO.html,27.57,6,12,.500,3,6,.500,3,3,1.000,0,5,5,0,2,0,2,5,18,11.5,+1
2023-02-27,202302270CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202302270CHO.html,18.28,2,5,.400,0,0,,5,6,.833,2,7,9,0,0,1,0,2,9,9.3,-2
2023-02-27,202302270CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202302270CHO.html,10.63,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,0,2,4.3,+7
2023-02-27,202302270CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302270CHO.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12
