game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-06,202001060SAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001060SAS.html,33:50,.505,.455,.227,.182,5.3,37.3,18.5,47.7,4.4,2.7,7.8,33.5,110,118,11.9
2020-01-06,202001060SAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001060SAS.html,29:44,.422,.344,.438,.250,0.0,21.2,8.8,21.6,0.0,0.0,5.3,27.7,93,134,-6.3
2020-01-06,202001060SAS,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001060SAS.html,28:44,.857,.857,.857,.000,0.0,4.4,1.8,10.7,1.7,3.2,0.0,10.7,164,132,7.1
2020-01-06,202001060SAS,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001060SAS.html,26:25,.508,.429,.714,.286,0.0,4.8,2.0,26.4,0.0,3.4,11.3,14.8,111,136,-4.2
2020-01-06,202001060SAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001060SAS.html,22:09,.667,.667,.500,.000,0.0,17.1,7.1,0.0,0.0,4.1,14.3,13.9,102,133,-3.5
2020-01-06,202001060SAS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001060SAS.html,26:39,.601,.583,.500,.250,3.3,14.2,7.8,6.6,1.9,0.0,7.0,23.6,112,132,-0.9
2020-01-06,202001060SAS,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001060SAS.html,21:21,.682,.682,.364,.000,12.5,5.9,9.8,36.7,0.0,0.0,8.3,24.7,136,138,10.5
2020-01-06,202001060SAS,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001060SAS.html,15:19,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,138,140,-8.5
2020-01-06,202001060SAS,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001060SAS.html,14:26,.167,.167,.333,.000,24.6,26.3,25.3,0.0,0.0,6.3,0.0,18.3,76,129,-12.4
2020-01-06,202001060SAS,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001060SAS.html,13:35,.113,.000,.750,.250,0.0,9.3,3.8,0.0,0.0,0.0,0.0,14.4,26,137,-21.1
2020-01-06,202001060SAS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001060SAS.html,2:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-11.3
2020-01-06,202001060SAS,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001060SAS.html,2:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.8,0,140,-43.5
2020-01-06,202001060SAS,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001060SAS.html,2:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,140,-24.9
2020-01-06,202001060SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001060SAS.html,32:40,.787,.767,.067,.133,0.0,8.2,4.8,35.7,0.0,0.0,20.1,27.2,136,114,6.3
2020-01-06,202001060SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001060SAS.html,32:30,.697,.600,.300,.500,3.9,8.2,6.4,11.8,0.0,3.0,0.0,16.8,161,111,5.4
2020-01-06,202001060SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001060SAS.html,25:33,.591,.591,.364,.000,14.8,20.9,18.4,21.1,2.0,0.0,8.3,21.0,137,105,8.2
2020-01-06,202001060SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001060SAS.html,25:10,.466,.417,.667,.167,0.0,7.1,4.1,9.3,2.0,0.0,23.7,15.0,87,109,-5.0
2020-01-06,202001060SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001060SAS.html,19:41,.273,.273,.545,.000,19.3,40.6,31.8,6.1,2.5,0.0,8.3,27.3,81,97,-9.0
