game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-07,202105070PHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105070PHO.html,40.92,8,22,.364,5,11,.455,2,2,1.000,0,8,8,3,0,0,3,2,23,11.5,-15
2021-05-07,202105070PHO,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105070PHO.html,37.62,3,11,.273,2,8,.250,4,4,1.000,1,2,3,3,0,0,1,3,12,6.7,-22
2021-05-07,202105070PHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105070PHO.html,33.43,8,16,.500,1,5,.200,7,9,.778,3,8,11,4,0,0,3,4,24,17.9,-23
2021-05-07,202105070PHO,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105070PHO.html,22.08,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,2,6,5,2.2,-29
2021-05-07,202105070PHO,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105070PHO.html,17.58,2,7,.286,0,1,.000,1,2,.500,0,2,2,3,0,0,0,3,5,2.0,-23
2021-05-07,202105070PHO,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105070PHO.html,29.1,7,14,.500,1,3,.333,2,2,1.000,0,4,4,6,0,0,1,1,17,14.0,0
2021-05-07,202105070PHO,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105070PHO.html,24.6,5,6,.833,0,0,,1,2,.500,1,5,6,2,0,2,1,4,11,10.8,+6
2021-05-07,202105070PHO,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105070PHO.html,15.15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6
2021-05-07,202105070PHO,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105070PHO.html,14.57,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,2,0,1,8,10.4,0
2021-05-07,202105070PHO,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202105070PHO.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-05-07,202105070PHO,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202105070PHO.html,1.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2021-05-07,202105070PHO,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202105070PHO.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-07,202105070PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105070PHO.html,36.02,5,10,.500,4,6,.667,2,2,1.000,0,4,4,0,1,1,2,1,16,11.5,+13
2021-05-07,202105070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105070PHO.html,35.03,3,12,.250,1,4,.250,9,9,1.000,0,4,4,3,0,0,1,2,16,10.3,+11
2021-05-07,202105070PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105070PHO.html,29.93,6,11,.545,2,3,.667,3,4,.750,0,6,6,11,0,0,0,3,17,19.6,+21
2021-05-07,202105070PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105070PHO.html,29.27,10,14,.714,0,0,,6,6,1.000,3,12,15,1,1,1,0,1,26,27.9,+11
2021-05-07,202105070PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105070PHO.html,28.95,3,10,.300,1,6,.167,0,0,,3,3,6,2,1,0,1,1,7,5.2,+19
2021-05-07,202105070PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202105070PHO.html,23.18,6,13,.462,6,12,.500,0,0,,0,2,2,3,0,1,0,5,18,12.7,+10
2021-05-07,202105070PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105070PHO.html,20.75,5,10,.500,3,3,1.000,2,2,1.000,0,1,1,3,2,0,1,1,15,13.0,+15
2021-05-07,202105070PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105070PHO.html,18.73,4,7,.571,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,2,10,9.5,+12
2021-05-07,202105070PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105070PHO.html,8.95,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
2021-05-07,202105070PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105070PHO.html,5.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2021-05-07,202105070PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202105070PHO.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-05-07,202105070PHO,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202105070PHO.html,1.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
