game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-01,202105010HOU,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105010HOU.html,33:54,.672,.643,.357,.143,0.0,5.1,2.9,10.2,0.0,6.0,21.2,24.0,96,89,-1.8
2021-05-01,202105010HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105010HOU.html,30:22,.575,.543,.739,.304,0.0,14.1,8.0,31.9,1.5,0.0,13.3,42.6,98,87,5.8
2021-05-01,202105010HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105010HOU.html,29:18,.666,.600,.400,.800,0.0,32.2,18.2,38.5,1.6,0.0,12.9,11.4,147,80,4.6
2021-05-01,202105010HOU,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105010HOU.html,28:41,.429,.429,.714,.000,3.9,26.9,16.9,14.1,3.2,3.6,12.5,12.0,93,76,2.7
2021-05-01,202105010HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105010HOU.html,24:32,.475,.600,.000,.600,4.6,14.0,9.9,23.6,0.0,0.0,13.7,12.8,105,89,-3.1
2021-05-01,202105010HOU,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105010HOU.html,34:21,.615,.500,.250,.500,3.2,12.5,8.5,15.4,5.3,14.9,38.1,9.9,101,70,7.4
2021-05-01,202105010HOU,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105010HOU.html,25:01,.581,.500,.667,.500,0.0,10.3,5.8,39.1,3.6,0.0,6.4,26.9,121,83,8.3
2021-05-01,202105010HOU,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105010HOU.html,23:23,.944,.944,.778,.000,4.8,14.7,10.4,0.0,0.0,0.0,10.0,18.4,136,89,7.8
2021-05-01,202105010HOU,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202105010HOU.html,5:14,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,89,95,-8.0
2021-05-01,202105010HOU,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202105010HOU.html,5:14,.000,.000,.000,.000,0.0,49.1,27.8,0.0,0.0,0.0,25.0,32.9,0,77,-36.9
2021-05-01,202105010HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105010HOU.html,36:03,.424,.389,.444,.111,4.8,3.1,4.0,33.3,0.0,0.0,13.7,25.0,86,114,-3.7
2021-05-01,202105010HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105010HOU.html,30:50,.360,.346,.769,.154,2.8,14.5,7.9,5.7,0.0,0.0,6.7,19.9,73,112,-7.9
2021-05-01,202105010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105010HOU.html,30:48,.554,.550,.300,.600,2.8,10.9,6.3,19.3,4.4,0.0,28.3,23.6,82,102,-1.1
2021-05-01,202105010HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202105010HOU.html,28:39,.315,.333,.533,.133,0.0,27.3,11.8,19.9,1.6,0.0,20.1,28.5,55,107,-9.1
2021-05-01,202105010HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105010HOU.html,26:55,.372,.333,.333,.444,9.6,24.9,16.2,20.1,5.1,0.0,21.8,21.0,75,99,-4.2
2021-05-01,202105010HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202105010HOU.html,33:02,.680,.600,.300,.400,2.6,27.0,13.2,0.0,0.0,3.8,0.0,14.6,139,109,2.1
2021-05-01,202105010HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202105010HOU.html,24:34,.381,.286,.429,.286,0.0,27.3,11.8,7.0,1.9,5.1,11.3,14.9,75,104,-3.2
2021-05-01,202105010HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105010HOU.html,21:45,.583,.583,.500,.000,7.9,20.5,13.4,26.1,2.1,5.8,14.3,13.2,115,103,6.7
2021-05-01,202105010HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105010HOU.html,7:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,114,-12.6
