game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-06,202502060BOS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502060BOS.html,39:51,.531,.500,.353,.118,6.5,3.2,4.8,11.9,5.0,0.0,14.4,23.5,105,121,-3.0
2025-02-06,202502060BOS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502060BOS.html,33:42,.752,.750,.000,.750,7.7,48.7,28.5,15.9,0.0,5.5,15.8,8.4,157,118,2.2
2025-02-06,202502060BOS,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502060BOS.html,28:57,.735,.735,.353,.000,0.0,13.1,6.6,21.6,0.0,0.0,0.0,26.4,149,131,6.5
2025-02-06,202502060BOS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502060BOS.html,19:43,.845,.875,.750,.250,0.0,0.0,0.0,33.1,0.0,0.0,10.1,22.5,155,134,10.5
2025-02-06,202502060BOS,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502060BOS.html,14:38,1.042,1.000,.000,1.000,0.0,25.9,13.1,21.5,0.0,6.3,0.0,4.4,224,123,6.6
2025-02-06,202502060BOS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502060BOS.html,30:33,.902,.850,.500,.500,0.0,8.3,4.2,8.3,1.6,0.0,7.6,19.4,166,128,6.4
2025-02-06,202502060BOS,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502060BOS.html,29:51,.493,.462,.231,.385,8.7,16.9,12.9,16.3,0.0,3.1,0.0,22.9,122,128,-3.9
2025-02-06,202502060BOS,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502060BOS.html,28:32,.667,.667,.400,.000,4.5,4.4,4.5,14.9,1.7,0.0,11.8,26.7,121,129,-1.6
2025-02-06,202502060BOS,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502060BOS.html,14:13,.000,.000,.333,.000,9.1,0.0,4.5,13.8,10.5,0.0,0.0,9.5,72,109,-1.9
2025-02-06,202502060BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502060BOS.html,32:40,.704,.656,.250,.250,0.0,19.9,9.8,9.0,1.5,0.0,14.5,27.8,122,130,1.2
2025-02-06,202502060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502060BOS.html,28:33,.599,.542,.417,.417,8.8,9.1,9.0,17.9,0.0,3.1,22.0,27.9,110,133,-2.6
2025-02-06,202502060BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502060BOS.html,26:30,.594,.577,.231,.231,4.8,19.6,12.1,5.4,0.0,6.6,12.3,27.0,109,128,-4.8
2025-02-06,202502060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502060BOS.html,25:48,.623,.600,.600,.100,0.0,15.1,7.4,15.2,0.0,3.4,8.7,19.4,126,132,-0.6
2025-02-06,202502060BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502060BOS.html,20:53,.375,.375,.750,.000,0.0,31.1,15.3,5.3,0.0,0.0,20.0,10.5,75,132,-8.0
2025-02-06,202502060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502060BOS.html,32:52,.700,.700,.600,.000,3.8,19.7,11.7,26.7,0.0,2.7,11.8,22.7,136,131,3.9
2025-02-06,202502060BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502060BOS.html,23:17,.595,.600,.000,.400,21.7,5.6,13.7,25.9,0.0,3.7,0.0,11.1,167,133,5.6
2025-02-06,202502060BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502060BOS.html,20:42,.600,.600,1.000,.000,0.0,6.3,3.1,11.2,0.0,0.0,0.0,10.6,140,136,-1.8
2025-02-06,202502060BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202502060BOS.html,9:35,1.500,1.500,1.000,.000,0.0,13.5,6.7,36.7,0.0,0.0,0.0,4.6,262,135,17.1
2025-02-06,202502060BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202502060BOS.html,9:35,.500,.500,.000,.000,26.4,0.0,13.4,16.2,0.0,0.0,0.0,27.4,127,137,-5.0
2025-02-06,202502060BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502060BOS.html,9:35,.500,.500,.500,.000,13.2,27.1,20.0,24.4,5.2,0.0,33.3,13.7,109,121,5.3
