game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230DAL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202302230DAL.html,35.37,9,17,.529,2,5,.400,3,3,1.000,1,1,2,5,0,0,4,3,23,14.0,-21
2023-02-23,202302230DAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302230DAL.html,31.05,8,13,.615,1,3,.333,5,8,.625,0,8,8,7,1,0,6,2,22,16.4,-11
2023-02-23,202302230DAL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302230DAL.html,29.47,6,10,.600,2,3,.667,1,2,.500,1,5,6,2,0,0,2,1,15,11.2,-17
2023-02-23,202302230DAL,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302230DAL.html,28.43,2,6,.333,2,5,.400,4,6,.667,0,1,1,5,0,1,1,2,10,8.5,-30
2023-02-23,202302230DAL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202302230DAL.html,27.45,6,15,.400,0,2,.000,1,1,1.000,3,9,12,3,1,0,0,3,13,11.6,-11
2023-02-23,202302230DAL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202302230DAL.html,24.67,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,4,6,3.5,-25
2023-02-23,202302230DAL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202302230DAL.html,20.95,3,8,.375,2,2,1.000,1,2,.500,1,2,3,2,1,0,3,5,9,2.9,+1
2023-02-23,202302230DAL,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202302230DAL.html,19.27,7,8,.875,1,1,1.000,1,1,1.000,3,4,7,2,1,0,0,1,16,18.5,-14
2023-02-23,202302230DAL,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302230DAL.html,16.13,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,3,2,2.4,-1
2023-02-23,202302230DAL,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302230DAL.html,7.22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2023-02-23,202302230DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202302230DAL.html,30.35,8,16,.500,1,6,.167,11,12,.917,0,7,7,10,2,2,1,0,28,31.1,+8
2023-02-23,202302230DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302230DAL.html,29.97,8,13,.615,3,4,.750,4,4,1.000,0,1,1,6,1,0,1,3,23,20.4,+34
2023-02-23,202302230DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302230DAL.html,26.88,5,7,.714,0,0,,0,2,.000,3,5,8,1,3,0,0,3,10,12.4,+19
2023-02-23,202302230DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302230DAL.html,25.92,4,6,.667,4,6,.667,0,0,,0,4,4,1,0,0,0,2,12,10.5,+5
2023-02-23,202302230DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302230DAL.html,25.52,4,8,.500,2,4,.500,1,2,.500,0,1,1,2,0,1,2,2,11,6.2,-1
2023-02-23,202302230DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302230DAL.html,26.47,7,12,.583,6,11,.545,2,3,.667,0,1,1,0,0,0,0,1,22,15.9,+18
2023-02-23,202302230DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302230DAL.html,22.25,4,10,.400,0,2,.000,8,9,.889,0,7,7,1,0,2,2,5,16,10.4,+5
2023-02-23,202302230DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202302230DAL.html,21.33,5,7,.714,5,6,.833,0,0,,0,2,2,0,2,0,0,2,15,13.9,+20
2023-02-23,202302230DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302230DAL.html,20.95,0,1,.000,0,1,.000,2,4,.500,0,3,3,4,1,0,0,0,2,5.2,+23
2023-02-23,202302230DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302230DAL.html,5.93,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,0
2023-02-23,202302230DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302230DAL.html,4.43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
