game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-13,202104130IND,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202104130IND.html,12.0,4,9,.444,3,4,.750,4,4,1.000,0,2,2,1,1,0,1,1,15,11.2,-3
2021-04-13,202104130IND,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202104130IND.html,9.68,3,4,.750,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,8,6.6,-6
2021-04-13,202104130IND,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104130IND.html,8.55,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,1.3,-3
2021-04-13,202104130IND,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104130IND.html,9.68,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,6,5.1,-6
2021-04-13,202104130IND,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202104130IND.html,8.55,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,2.3,-3
2021-04-13,202104130IND,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104130IND.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0.7,0
2021-04-13,202104130IND,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202104130IND.html,2.32,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3
2021-04-13,202104130IND,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104130IND.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2021-04-13,202104130IND,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104130IND.html,3.45,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,0
2021-04-13,202104130IND,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202104130IND.html,6.13,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,2,0,8,6.4,-5
