game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-21,202112210LAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112210LAL.html,34.13,5,17,.294,0,5,.000,4,5,.800,0,5,5,1,1,2,0,1,14,7.9,+24
2021-12-21,202112210LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112210LAL.html,31.58,8,16,.500,6,11,.545,2,2,1.000,1,8,9,7,1,0,5,2,24,19.2,+14
2021-12-21,202112210LAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112210LAL.html,28.73,5,8,.625,0,2,.000,1,1,1.000,0,3,3,9,1,0,2,2,11,12.8,+14
2021-12-21,202112210LAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112210LAL.html,26.9,9,11,.818,0,0,,1,1,1.000,1,10,11,2,2,0,2,2,19,19.2,+15
2021-12-21,202112210LAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112210LAL.html,26.6,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,1,1,3,3,0.5,+12
2021-12-21,202112210LAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112210LAL.html,25.83,5,11,.455,4,8,.500,0,0,,2,6,8,1,2,0,0,3,14,13.0,+8
2021-12-21,202112210LAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112210LAL.html,22.55,2,13,.154,1,7,.143,5,5,1.000,0,5,5,5,3,0,3,2,10,5.9,-3
2021-12-21,202112210LAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112210LAL.html,21.73,1,5,.200,0,3,.000,1,1,1.000,0,0,0,1,1,0,1,0,3,0.6,+7
2021-12-21,202112210LAL,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112210LAL.html,15.63,5,7,.714,0,0,,0,0,,3,7,10,0,0,1,1,2,10,10.2,+3
2021-12-21,202112210LAL,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-21,202112210LAL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-2
2021-12-21,202112210LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112210LAL.html,36.53,10,20,.500,0,2,.000,2,4,.500,1,9,10,5,3,0,7,3,22,12.9,-6
2021-12-21,202112210LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112210LAL.html,34.0,13,19,.684,2,5,.400,6,6,1.000,0,7,7,2,2,0,2,1,34,29.0,0
2021-12-21,202112210LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112210LAL.html,31.38,1,13,.077,0,8,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-5.2,-18
2021-12-21,202112210LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112210LAL.html,27.75,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,0,0,3,2.2,-17
2021-12-21,202112210LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112210LAL.html,15.28,0,1,.000,0,0,,1,2,.500,2,6,8,0,1,0,0,1,1,3.7,-26
2021-12-21,202112210LAL,LAL,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112210LAL.html,25.55,1,11,.091,0,6,.000,1,2,.500,0,1,1,3,0,0,2,5,3,-6.3,-1
2021-12-21,202112210LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112210LAL.html,23.43,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,1,2,1,0,-0.1,-26
2021-12-21,202112210LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112210LAL.html,20.83,4,4,1.000,3,3,1.000,1,2,.500,0,5,5,0,1,0,0,2,12,12.1,-5
2021-12-21,202112210LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112210LAL.html,15.78,2,7,.286,1,4,.250,2,3,.667,0,4,4,1,0,1,0,3,7,3.9,+3
2021-12-21,202112210LAL,LAL,Mason Jones,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,3,1.2,+2
2021-12-21,202112210LAL,LAL,Jemerrio Jones,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,+2
2021-12-21,202112210LAL,LAL,Jay Huff,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+2
