game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-05,202101050LAC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101050LAC.html,36.7,9,18,.500,2,5,.400,1,1,1.000,2,3,5,5,2,0,2,2,21,17.0,+10
2021-01-05,202101050LAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101050LAC.html,30.27,4,11,.364,1,3,.333,0,0,,4,7,11,4,0,1,0,4,9,9.7,-14
2021-01-05,202101050LAC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101050LAC.html,30.07,3,9,.333,1,5,.200,2,3,.667,0,1,1,1,2,1,1,2,9,5.4,-10
2021-01-05,202101050LAC,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101050LAC.html,28.52,3,9,.333,0,0,,0,0,,1,4,5,6,0,1,2,3,6,4.5,-20
2021-01-05,202101050LAC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101050LAC.html,25.23,6,16,.375,2,6,.333,0,0,,2,4,6,2,1,0,1,0,14,9.2,-6
2021-01-05,202101050LAC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101050LAC.html,28.68,8,16,.500,8,12,.667,3,4,.750,0,1,1,1,1,0,1,0,27,19.6,+8
2021-01-05,202101050LAC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101050LAC.html,24.73,6,11,.545,3,5,.600,1,2,.500,1,6,7,1,0,0,1,0,16,12.5,+13
2021-01-05,202101050LAC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101050LAC.html,19.28,1,1,1.000,0,0,,0,0,,1,5,6,3,2,0,2,0,2,6.0,+15
2021-01-05,202101050LAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101050LAC.html,16.52,4,5,.800,3,4,.750,1,1,1.000,0,2,2,0,1,0,0,2,12,10.9,+19
2021-01-05,202101050LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101050LAC.html,37.85,3,10,.300,1,5,.200,2,2,1.000,1,5,6,4,0,0,3,1,9,4.8,0
2021-01-05,202101050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101050LAC.html,37.23,13,22,.591,1,3,.333,3,3,1.000,2,1,3,10,2,1,0,1,30,30.8,+14
2021-01-05,202101050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101050LAC.html,35.82,8,12,.667,2,5,.400,3,3,1.000,1,8,9,3,1,1,2,2,21,19.9,+17
2021-01-05,202101050LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101050LAC.html,32.62,7,10,.700,6,9,.667,0,0,,1,7,8,8,0,2,1,5,20,22.6,+8
2021-01-05,202101050LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101050LAC.html,25.3,1,7,.143,0,2,.000,1,2,.500,1,4,5,1,1,2,1,1,3,1.7,+10
2021-01-05,202101050LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101050LAC.html,21.3,5,13,.385,2,5,.400,3,3,1.000,0,2,2,2,1,0,1,2,15,9.1,+3
2021-01-05,202101050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101050LAC.html,18.7,1,1,1.000,0,0,,0,0,,1,7,8,0,1,0,2,0,2,3.5,-18
2021-01-05,202101050LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101050LAC.html,15.95,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.1,-21
2021-01-05,202101050LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101050LAC.html,8.63,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-20
2021-01-05,202101050LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101050LAC.html,6.52,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-5
2021-01-05,202101050LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101050LAC.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
