game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-26,202105260UTA,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105260UTA.html,9.42,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,2.6,-9
2021-05-26,202105260UTA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105260UTA.html,3.35,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,+1
2021-05-26,202105260UTA,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
2021-05-26,202105260UTA,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105260UTA.html,2.83,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0,-5
2021-05-26,202105260UTA,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202105260UTA.html,9.17,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,-6
2021-05-26,202105260UTA,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202105260UTA.html,6.62,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7
2021-05-26,202105260UTA,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.97,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,1.9,-6
2021-05-26,202105260UTA,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-05-26,202105260UTA,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202105260UTA.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-05-26,202105260UTA,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202105260UTA.html,12.0,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,0,13,11.5,+14
2021-05-26,202105260UTA,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.83,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.0,+15
2021-05-26,202105260UTA,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105260UTA.html,6.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+14
2021-05-26,202105260UTA,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105260UTA.html,12.0,3,5,.600,0,1,.000,0,0,,2,1,3,2,0,0,0,0,6,6.8,+14
2021-05-26,202105260UTA,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.83,5,5,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,11,9.8,+15
2021-05-26,202105260UTA,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202105260UTA.html,5.67,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0
2021-05-26,202105260UTA,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2021-05-26,202105260UTA,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.17,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,2.2,-1
2021-05-26,202105260UTA,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202105260UTA.html,12.0,2,4,.500,0,2,.000,8,9,.889,0,0,0,2,0,0,1,1,12,9.6,-6
2021-05-26,202105260UTA,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105260UTA.html,10.35,0,0,,0,0,,0,0,,0,1,1,3,2,0,1,1,0,3.0,+1
2021-05-26,202105260UTA,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105260UTA.html,12.0,1,2,.500,0,0,,3,5,.600,1,1,2,1,0,0,1,1,5,3.5,-6
2021-05-26,202105260UTA,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105260UTA.html,10.17,3,4,.750,0,0,,4,4,1.000,1,0,1,1,0,1,0,1,10,10.1,-1
2021-05-26,202105260UTA,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105260UTA.html,12.0,2,5,.400,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,1.9,-6
2021-05-26,202105260UTA,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202105260UTA.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-05-26,202105260UTA,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105260UTA.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-05-26,202105260UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202105260UTA.html,8.1,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.0,+3
2021-05-26,202105260UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.9,1,2,.500,0,0,,0,2,.000,2,2,4,1,0,0,1,0,2,1.9,+1
2021-05-26,202105260UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105260UTA.html,8.75,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.8,+5
2021-05-26,202105260UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.65,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.9,+5
2021-05-26,202105260UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.65,3,6,.500,3,5,.600,3,3,1.000,0,1,1,0,0,0,1,0,12,8.3,+5
2021-05-26,202105260UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202105260UTA.html,8.25,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+10
2021-05-26,202105260UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2021-05-26,202105260UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202105260UTA.html,3.25,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+4
2021-05-26,202105260UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+8
2021-05-26,202105260UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.03,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+10
2021-05-26,202105260UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105260UTA.html,9.3,2,2,1.000,0,0,,3,6,.500,0,5,5,1,0,2,0,1,7,8.4,+9
2021-05-26,202105260UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105260UTA.html,6.03,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,+2
2021-05-26,202105260UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.87,3,5,.600,1,2,.500,3,4,.750,0,0,0,0,1,0,0,1,10,7.9,+4
2021-05-26,202105260UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.97,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+1
2021-05-26,202105260UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.6,1,1,1.000,1,1,1.000,3,3,1.000,0,2,2,1,0,0,1,1,6,5.6,+9
2021-05-26,202105260UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.8,2,5,.400,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,0,8,6.3,+6
2021-05-26,202105260UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202105260UTA.html,6.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+12
2021-05-26,202105260UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202105260UTA.html,2.7,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+2
2021-05-26,202105260UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202105260UTA.html,10.05,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,0,1,5,5.4,-15
2021-05-26,202105260UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105260UTA.html,6.77,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7
2021-05-26,202105260UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105260UTA.html,12.0,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-14
2021-05-26,202105260UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.83,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-15
2021-05-26,202105260UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105260UTA.html,6.77,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.0,-7
2021-05-26,202105260UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2021-05-26,202105260UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.17,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,5,3.3,+1
2021-05-26,202105260UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105260UTA.html,5.23,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-7
2021-05-26,202105260UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202105260UTA.html,12.0,3,5,.600,1,2,.500,1,1,1.000,1,1,2,8,0,0,2,2,8,9.5,+6
2021-05-26,202105260UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105260UTA.html,12.0,5,5,1.000,0,0,,0,0,,2,1,3,0,0,2,0,2,10,10.8,+6
2021-05-26,202105260UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.1,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,1,9,7.0,+3
2021-05-26,202105260UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105260UTA.html,7.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2021-05-26,202105260UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105260UTA.html,6.27,2,5,.400,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,0,5,3.6,+10
2021-05-26,202105260UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
2021-05-26,202105260UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105260UTA.html,5.73,1,3,.333,0,1,.000,1,1,1.000,3,0,3,0,0,0,0,0,3,3.4,+5
2021-05-26,202105260UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105260UTA.html,4.9,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,-0.6,+3
