game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-27,201911270NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911270NOP.html,37.58,10,18,.556,2,6,.333,7,11,.636,2,3,5,11,2,1,5,2,29,25.7,+3
2019-11-27,201911270NOP,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911270NOP.html,37.18,15,30,.500,1,4,.250,10,12,.833,3,6,9,1,3,1,2,3,41,30.3,-6
2019-11-27,201911270NOP,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911270NOP.html,28.82,2,8,.250,1,5,.200,0,0,,0,1,1,2,0,1,0,2,5,1.8,-11
2019-11-27,201911270NOP,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911270NOP.html,20.52,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,1,2,3,4,-0.2,-8
2019-11-27,201911270NOP,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911270NOP.html,12.97,2,4,.500,0,0,,0,0,,1,6,7,0,1,0,1,2,4,3.7,-6
2019-11-27,201911270NOP,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911270NOP.html,25.05,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,2,2,4.3,+23
2019-11-27,201911270NOP,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911270NOP.html,24.35,6,8,.750,4,4,1.000,0,0,,0,5,5,2,0,0,3,5,16,10.7,+8
2019-11-27,201911270NOP,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911270NOP.html,23.47,4,5,.800,0,0,,1,2,.500,1,6,7,0,0,1,0,4,9,8.3,+9
2019-11-27,201911270NOP,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911270NOP.html,18.92,0,3,.000,0,2,.000,0,0,,0,2,2,7,1,0,2,1,0,2.0,0
2019-11-27,201911270NOP,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911270NOP.html,11.15,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+8
2019-11-27,201911270NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911270NOP.html,40.47,12,23,.522,4,6,.667,1,1,1.000,2,4,6,12,3,0,7,3,29,23.5,+7
2019-11-27,201911270NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911270NOP.html,40.15,4,21,.190,2,11,.182,13,13,1.000,0,10,10,1,0,2,3,2,23,11.2,-5
2019-11-27,201911270NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911270NOP.html,35.13,5,12,.417,5,8,.625,3,4,.750,0,4,4,2,1,0,0,0,18,14.8,+8
2019-11-27,201911270NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911270NOP.html,33.07,4,7,.571,3,6,.500,0,2,.000,2,5,7,1,1,0,2,4,11,7.9,+17
2019-11-27,201911270NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911270NOP.html,21.28,2,4,.500,0,0,,3,4,.750,3,1,4,1,1,1,3,5,7,4.4,+5
2019-11-27,201911270NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911270NOP.html,25.45,2,6,.333,2,6,.333,3,4,.750,3,2,5,1,0,0,1,2,9,6.8,-24
2019-11-27,201911270NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911270NOP.html,15.05,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,4,6,1.8,+7
2019-11-27,201911270NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911270NOP.html,12.87,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,4,2.5,-12
2019-11-27,201911270NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911270NOP.html,9.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,1,0,1,0,1.3,-12
2019-11-27,201911270NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911270NOP.html,7.53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11
