game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-22,201911220WAS,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911220WAS.html,35:45,.633,.633,.600,.000,0.0,18.7,9.5,25.2,2.6,2.4,21.1,22.7,110,118,1.3
2019-11-22,201911220WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911220WAS.html,34:51,.681,.643,.333,.190,9.8,16.0,13.0,0.0,4.0,0.0,8.1,30.3,127,117,4.8
2019-11-22,201911220WAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911220WAS.html,34:09,.531,.500,.353,.118,0.0,6.5,3.3,11.5,2.7,0.0,14.4,26.1,97,121,-6.1
2019-11-22,201911220WAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911220WAS.html,29:05,.389,.389,.111,.000,7.9,19.2,13.6,7.7,0.0,5.8,18.2,16.1,83,120,-8.4
2019-11-22,201911220WAS,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911220WAS.html,21:54,.250,.250,.250,.000,5.2,25.5,15.5,5.0,0.0,3.8,11.1,17.5,61,121,-16.2
2019-11-22,201911220WAS,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911220WAS.html,28:01,.750,.750,.750,.000,4.1,15.9,10.1,26.9,0.0,0.0,33.3,9.1,134,126,1.0
2019-11-22,201911220WAS,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911220WAS.html,21:52,.873,.850,.500,.200,0.0,10.2,5.2,13.5,2.1,0.0,8.4,23.2,157,122,10.1
2019-11-22,201911220WAS,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911220WAS.html,21:01,.900,.900,.200,.000,0.0,10.6,5.4,5.9,2.2,4.0,16.7,12.2,142,118,1.1
2019-11-22,201911220WAS,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911220WAS.html,6:40,1.000,1.000,.000,.000,0.0,83.7,42.4,0.0,0.0,0.0,0.0,12.8,200,118,8.8
2019-11-22,201911220WAS,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911220WAS.html,6:39,.000,.000,.000,.000,0.0,16.8,8.5,15.0,0.0,0.0,0.0,12.8,34,126,-14.9
2019-11-22,201911220WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911220WAS.html,42:13,.679,.632,.421,.368,2.6,10.8,6.7,37.2,0.0,0.0,4.3,23.7,145,120,5.6
2019-11-22,201911220WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911220WAS.html,34:23,.739,.750,.083,.417,6.5,29.9,18.1,0.0,0.0,2.4,0.0,17.9,148,115,-0.6
2019-11-22,201911220WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911220WAS.html,21:20,.582,.583,.083,.167,0.0,10.7,5.3,0.0,4.3,0.0,7.2,28.2,98,110,-4.6
2019-11-22,201911220WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911220WAS.html,21:20,.357,.357,.571,.000,0.0,10.7,5.3,25.9,0.0,0.0,22.2,18.3,81,120,-11.1
2019-11-22,201911220WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911220WAS.html,20:11,.333,.333,.333,.000,5.5,28.3,16.8,11.0,0.0,0.0,33.3,19.3,63,117,-15.6
2019-11-22,201911220WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911220WAS.html,28:04,.769,.769,.846,.000,0.0,32.6,16.1,19.0,1.6,0.0,0.0,20.1,147,113,11.0
2019-11-22,201911220WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911220WAS.html,26:40,.563,.563,.125,.250,4.2,12.9,8.5,26.5,5.2,3.1,18.4,17.7,113,105,4.8
2019-11-22,201911220WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911220WAS.html,19:47,.838,.750,.333,.667,0.0,5.8,2.9,19.0,4.7,4.1,0.0,17.0,175,106,13.4
2019-11-22,201911220WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911220WAS.html,13:37,.700,.700,.400,.000,8.2,8.4,8.3,9.4,3.4,0.0,28.6,22.3,99,112,-7.0
2019-11-22,201911220WAS,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911220WAS.html,12:25,.000,.000,.667,.000,0.0,0.0,0.0,8.1,3.7,0.0,0.0,10.5,24,113,-12.4
