game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411220WAS.html,37.23,6,19,.316,0,10,.000,4,6,.667,1,8,9,8,2,0,3,2,16,11.2,+20
2024-11-22,202411220WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411220WAS.html,37.2,11,27,.407,3,13,.231,6,8,.750,3,8,11,5,0,0,3,3,31,19.5,+4
2024-11-22,202411220WAS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411220WAS.html,36.48,4,11,.364,2,8,.250,0,0,,0,2,2,3,0,1,2,2,10,4.5,+3
2024-11-22,202411220WAS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411220WAS.html,28.95,3,6,.500,2,5,.400,8,8,1.000,1,4,5,1,4,1,2,2,16,17.5,+10
2024-11-22,202411220WAS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411220WAS.html,18.3,1,3,.333,0,0,,5,6,.833,0,2,2,0,0,1,0,4,7,4.6,-10
2024-11-22,202411220WAS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411220WAS.html,23.72,3,3,1.000,0,0,,0,1,.000,3,3,6,1,1,1,1,1,6,8.7,+15
2024-11-22,202411220WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411220WAS.html,22.55,3,6,.500,1,3,.333,2,3,.667,1,1,2,4,1,0,0,2,9,9.6,0
2024-11-22,202411220WAS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411220WAS.html,21.83,5,7,.714,3,5,.600,0,0,,0,3,3,0,3,0,1,2,13,12.2,+11
2024-11-22,202411220WAS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411220WAS.html,8.62,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,1,0,0.2,+2
2024-11-22,202411220WAS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,+5
2024-11-22,202411220WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411220WAS.html,40.02,2,9,.222,1,6,.167,1,2,.500,0,7,7,3,2,1,2,5,6,3.0,-24
2024-11-22,202411220WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411220WAS.html,34.57,10,19,.526,1,3,.333,0,1,.000,0,3,3,1,1,0,1,4,21,11.3,+6
2024-11-22,202411220WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411220WAS.html,33.48,9,19,.474,3,7,.429,2,3,.667,0,2,2,8,1,0,4,4,23,14.5,-6
2024-11-22,202411220WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411220WAS.html,28.4,3,9,.333,0,2,.000,0,0,,3,6,9,1,0,1,1,3,6,4.0,-9
2024-11-22,202411220WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411220WAS.html,26.38,7,13,.538,1,1,1.000,3,4,.750,3,7,10,1,1,0,2,3,18,14.0,0
2024-11-22,202411220WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411220WAS.html,22.32,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,0,1,2,0,2,-1.1,-2
2024-11-22,202411220WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411220WAS.html,19.05,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,0,2,4,3,-1.1,-5
2024-11-22,202411220WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411220WAS.html,19.02,5,8,.625,0,1,.000,1,1,1.000,4,6,10,1,0,1,3,3,11,9.2,-1
2024-11-22,202411220WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411220WAS.html,16.77,2,4,.500,0,2,.000,2,3,.667,0,3,3,2,0,0,2,3,6,2.7,-17
2024-11-22,202411220WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411220WAS.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
