game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-18,202211180UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211180UTA.html,41.28,16,31,.516,2,9,.222,15,15,1.000,1,7,8,10,1,0,1,3,49,42.3,-4
2022-11-18,202211180UTA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211180UTA.html,36.63,7,12,.583,0,1,.000,3,3,1.000,5,5,10,8,0,3,2,3,17,20.9,0
2022-11-18,202211180UTA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211180UTA.html,34.78,6,12,.500,0,2,.000,1,2,.500,0,6,6,2,2,3,2,3,13,10.7,0
2022-11-18,202211180UTA,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211180UTA.html,33.6,6,12,.500,2,4,.500,3,4,.750,0,0,0,5,3,0,4,4,17,11.5,+3
2022-11-18,202211180UTA,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211180UTA.html,27.53,6,10,.600,3,5,.600,1,1,1.000,2,4,6,2,1,0,1,5,16,13.4,-8
2022-11-18,202211180UTA,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211180UTA.html,26.67,2,6,.333,2,5,.400,0,0,,2,2,4,1,0,0,1,1,6,3.9,+8
2022-11-18,202211180UTA,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202211180UTA.html,12.57,1,3,.333,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,3,4,3.4,-1
2022-11-18,202211180UTA,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211180UTA.html,12.57,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-4
2022-11-18,202211180UTA,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211180UTA.html,11.37,3,4,.750,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,7,4.4,-1
2022-11-18,202211180UTA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211180UTA.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+2
2022-11-18,202211180UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211180UTA.html,34.6,15,18,.833,2,3,.667,6,8,.750,1,5,6,3,1,0,1,2,38,34.1,+5
2022-11-18,202211180UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211180UTA.html,30.83,8,16,.500,2,6,.333,2,2,1.000,1,1,2,3,0,0,1,1,20,13.7,+15
2022-11-18,202211180UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202211180UTA.html,30.27,4,9,.444,4,5,.800,1,2,.500,1,3,4,10,1,1,2,5,13,14.2,-2
2022-11-18,202211180UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211180UTA.html,26.62,3,6,.500,0,1,.000,0,0,,5,6,11,8,0,0,3,6,6,8.5,+19
2022-11-18,202211180UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211180UTA.html,19.93,2,5,.400,0,1,.000,1,1,1.000,1,3,4,2,1,0,4,5,5,0.3,+19
2022-11-18,202211180UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211180UTA.html,31.27,10,17,.588,7,13,.538,0,0,,0,3,3,1,1,1,2,0,27,20.4,-10
2022-11-18,202211180UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211180UTA.html,21.57,5,10,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,1,3,13,5.7,-20
2022-11-18,202211180UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211180UTA.html,20.37,0,3,.000,0,0,,1,2,.500,2,1,3,2,1,0,0,3,1,1.4,-18
2022-11-18,202211180UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211180UTA.html,15.02,3,6,.500,0,0,,1,3,.333,0,1,1,3,1,0,2,2,7,3.8,+4
2022-11-18,202211180UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211180UTA.html,9.53,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,1,4,3.9,-7
