game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-01,202003010GSW,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202003010GSW.html,10.9,6,10,.600,5,6,.833,5,6,.833,1,0,1,1,1,0,0,0,22,19.4,+9
2020-03-01,202003010GSW,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.78,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,+11
2020-03-01,202003010GSW,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.52,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,+8
2020-03-01,202003010GSW,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003010GSW.html,5.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+8
2020-03-01,202003010GSW,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.95,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,+10
2020-03-01,202003010GSW,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.57,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,0,0,0,1,2,6,3.5,-1
2020-03-01,202003010GSW,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2020-03-01,202003010GSW,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
2020-03-01,202003010GSW,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003010GSW.html,1.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-03-01,202003010GSW,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3
