game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-20,202104200SAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104200SAC.html,12.0,6,8,.750,4,6,.667,0,0,0,0,0,2,1,0,0,1,16,14.8,-4,
2021-04-20,202104200SAC,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104200SAC.html,12.0,2,6,.333,1,3,.333,0,0,3,3,6,1,0,1,0,1,5,5.6,-4,
2021-04-20,202104200SAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104200SAC.html,8.77,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.8,-2,
2021-04-20,202104200SAC,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104200SAC.html,8.77,1,2,.500,0,1,.000,0,0,0,1,1,4,0,0,1,0,2,3.1,-2,
2021-04-20,202104200SAC,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104200SAC.html,4.75,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-2,
2021-04-20,202104200SAC,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104200SAC.html,7.25,4,6,.667,3,4,.750,0,0,0,0,0,2,0,0,0,0,11,9.8,-2,
2021-04-20,202104200SAC,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104200SAC.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,
2021-04-20,202104200SAC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104200SAC.html,3.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2021-04-20,202104200SAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104200SAC.html,6.7,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0,0,-4.8,-3,
2021-04-20,202104200SAC,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104200SAC.html,6.7,0,2,.000,0,1,.000,0,0,1,4,5,1,0,2,0,1,0,2.2,-3,
2021-04-20,202104200SAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104200SAC.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2021-04-20,202104200SAC,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104200SAC.html,7.42,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,1,2,2.6,-1,
2021-04-20,202104200SAC,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104200SAC.html,4.45,3,4,.750,0,1,.000,2,2,2,0,2,0,0,0,0,0,8,7.8,+3,1.000
2021-04-20,202104200SAC,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104200SAC.html,7.55,5,5,1.000,3,3,1.000,2,2,0,2,2,0,0,0,0,1,15,13.7,+1,1.000
2021-04-20,202104200SAC,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104200SAC.html,5.3,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,1,3,1.2,+7,.500
2021-04-20,202104200SAC,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104200SAC.html,5.3,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+7,
2021-04-20,202104200SAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104200SAC.html,7.3,1,3,.333,0,0,,3,3,1,2,3,1,0,0,0,0,5,5.3,+11,1.000
2021-04-20,202104200SAC,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104200SAC.html,4.58,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,+5,
2021-04-20,202104200SAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104200SAC.html,10.35,2,3,.667,0,1,.000,0,0,0,1,1,1,2,1,1,0,4,5.4,-1,
