game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020ORL,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008020ORL.html,31.02,4,13,.308,2,4,.500,2,2,1.000,1,3,4,5,1,0,0,3,12,9.4,-16
2020-08-02,202008020ORL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008020ORL.html,25.2,5,10,.500,0,1,.000,3,5,.600,0,2,2,3,1,0,4,3,13,5.7,-23
2020-08-02,202008020ORL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008020ORL.html,24.38,4,8,.500,0,3,.000,4,4,1.000,1,5,6,0,0,0,0,2,12,9.4,-37
2020-08-02,202008020ORL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008020ORL.html,24.0,5,7,.714,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,12,11.0,-19
2020-08-02,202008020ORL,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008020ORL.html,19.83,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,3,2,0.0,-10
2020-08-02,202008020ORL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008020ORL.html,20.43,5,13,.385,2,7,.286,0,0,,0,2,2,5,1,0,3,1,12,6.6,-21
2020-08-02,202008020ORL,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202008020ORL.html,19.55,9,11,.818,0,1,.000,5,6,.833,4,4,8,1,0,0,1,3,23,21.0,+5
2020-08-02,202008020ORL,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202008020ORL.html,17.92,3,7,.429,2,3,.667,0,0,,0,1,1,3,0,0,2,6,8,2.3,-16
2020-08-02,202008020ORL,SAC,Corey Brewer,https://www.basketball-reference.com/boxscores/202008020ORL.html,16.68,2,4,.500,0,1,.000,0,1,.000,2,2,4,1,3,0,0,3,4,6.1,+19
2020-08-02,202008020ORL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008020ORL.html,16.08,0,2,.000,0,1,.000,0,0,,0,1,1,6,1,0,4,3,0,-1.1,-3
2020-08-02,202008020ORL,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202008020ORL.html,12.0,5,5,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,12,12.8,+19
2020-08-02,202008020ORL,SAC,Jabari Parker,https://www.basketball-reference.com/boxscores/202008020ORL.html,6.45,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,2.9,+11
2020-08-02,202008020ORL,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202008020ORL.html,6.45,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.7,+11
2020-08-02,202008020ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008020ORL.html,24.08,8,12,.667,3,3,1.000,3,3,1.000,0,5,5,3,0,0,2,2,22,17.6,+23
2020-08-02,202008020ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008020ORL.html,23.52,9,14,.643,2,3,.667,3,4,.750,2,10,12,2,2,0,0,1,23,23.8,+23
2020-08-02,202008020ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202008020ORL.html,21.73,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,3,4,1.4,+19
2020-08-02,202008020ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008020ORL.html,21.67,3,10,.300,1,7,.143,1,1,1.000,2,3,5,1,1,0,4,4,8,0.6,-1
2020-08-02,202008020ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008020ORL.html,20.35,3,5,.600,3,4,.750,1,1,1.000,0,0,0,8,0,0,0,1,10,12.9,+16
2020-08-02,202008020ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202008020ORL.html,29.95,3,6,.500,1,3,.333,5,6,.833,1,4,5,3,3,2,2,3,12,13.8,0
2020-08-02,202008020ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202008020ORL.html,22.55,6,10,.600,5,9,.556,8,10,.800,0,2,2,1,1,0,2,2,25,19.1,+18
2020-08-02,202008020ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008020ORL.html,19.97,6,9,.667,2,2,1.000,0,2,.000,0,0,0,3,0,0,3,1,14,8.0,+5
2020-08-02,202008020ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008020ORL.html,18.03,0,1,.000,0,0,,5,6,.833,3,2,5,1,0,0,0,1,5,6.9,+4
2020-08-02,202008020ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202008020ORL.html,14.6,1,3,.333,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,2,4,5.2,+5
2020-08-02,202008020ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008020ORL.html,9.32,1,2,.500,1,2,.500,0,0,,2,2,4,2,0,1,1,2,3,4.3,-12
2020-08-02,202008020ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008020ORL.html,7.78,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,1,2,2,0.2,-9
2020-08-02,202008020ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202008020ORL.html,6.45,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-11
