game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060PHO,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101060PHO.html,38.6,5,12,.417,2,5,.400,1,2,.500,1,3,4,7,2,1,1,3,13,13.2,+5
2021-01-06,202101060PHO,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101060PHO.html,38.43,9,15,.600,3,8,.375,3,3,1.000,2,7,9,6,1,0,4,4,24,20.2,-5
2021-01-06,202101060PHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101060PHO.html,38.13,11,21,.524,1,4,.250,9,14,.643,4,5,9,3,1,1,1,3,32,25.6,-1
2021-01-06,202101060PHO,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101060PHO.html,38.05,8,10,.800,3,5,.600,1,2,.500,2,6,8,0,1,0,1,2,20,18.2,0
2021-01-06,202101060PHO,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101060PHO.html,13.4,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,+4
2021-01-06,202101060PHO,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101060PHO.html,26.1,2,7,.286,2,5,.400,7,8,.875,0,1,1,1,1,0,1,1,13,9.1,-10
2021-01-06,202101060PHO,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101060PHO.html,15.9,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,1,1,2,3,0.8,-14
2021-01-06,202101060PHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101060PHO.html,15.2,3,4,.750,2,3,.667,1,1,1.000,0,2,2,1,0,1,1,1,9,8.0,-6
2021-01-06,202101060PHO,TOR,Alex Len,https://www.basketball-reference.com/boxscores/202101060PHO.html,11.65,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,2,1,-0.9,-10
2021-01-06,202101060PHO,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.78,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2021-01-06,202101060PHO,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101060PHO.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-06,202101060PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101060PHO.html,34.95,7,11,.636,6,9,.667,1,2,.500,0,3,3,1,1,0,2,4,21,14.7,-2
2021-01-06,202101060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202101060PHO.html,34.6,6,14,.429,3,8,.375,9,10,.900,1,0,1,6,0,0,1,1,24,19.7,+2
2021-01-06,202101060PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101060PHO.html,31.6,4,12,.333,0,0,,4,4,1.000,1,3,4,8,2,0,0,2,12,13.6,+1
2021-01-06,202101060PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101060PHO.html,31.42,5,8,.625,0,1,.000,1,1,1.000,2,14,16,1,0,0,2,5,11,9.7,-1
2021-01-06,202101060PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101060PHO.html,29.15,3,10,.300,3,7,.429,4,4,1.000,3,1,4,3,0,1,1,4,13,9.8,+4
2021-01-06,202101060PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101060PHO.html,23.32,6,10,.600,4,7,.571,0,0,,0,3,3,0,1,0,1,1,16,11.9,+9
2021-01-06,202101060PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101060PHO.html,17.07,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,2,1,2,6,3.9,+10
2021-01-06,202101060PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202101060PHO.html,16.57,6,11,.545,2,3,.667,1,1,1.000,1,4,5,1,0,0,0,2,15,11.5,+9
2021-01-06,202101060PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202101060PHO.html,16.4,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,10,0,0,1,2,5,9.4,+7
2021-01-06,202101060PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
