game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-07,202008070NOP,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008070NOP.html,12.0,3,5,.600,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,0,11,10.0,+4
2020-08-07,202008070NOP,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008070NOP.html,9.28,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.7,+7
2020-08-07,202008070NOP,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.1,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.7,+3
2020-08-07,202008070NOP,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.1,1,2,.500,0,0,,0,0,,0,2,2,4,3,0,3,1,2,4.0,+3
2020-08-07,202008070NOP,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.67,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-0.5,+5
2020-08-07,202008070NOP,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.33,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-1
2020-08-07,202008070NOP,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2020-08-07,202008070NOP,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.9,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,2.0,+1
2020-08-07,202008070NOP,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008070NOP.html,2.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2020-08-07,202008070NOP,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008070NOP.html,8.32,0,3,.000,0,0,,0,0,,2,1,3,2,1,0,0,0,0,2.0,-3
2020-08-07,202008070NOP,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008070NOP.html,9.17,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.7,+1
2020-08-07,202008070NOP,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008070NOP.html,9.17,4,6,.667,1,2,.500,0,0,,0,2,2,0,2,1,0,2,9,8.9,+1
2020-08-07,202008070NOP,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.38,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,-3
2020-08-07,202008070NOP,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008070NOP.html,3.68,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1
