game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211020PHI.html,36.5,11,17,.647,1,2,.500,6,7,.857,0,2,2,5,0,0,1,2,29,23.4,+6
2022-11-02,202211020PHI,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211020PHI.html,34.4,9,13,.692,1,4,.250,11,11,1.000,0,9,9,3,1,3,1,1,30,31.0,+7
2022-11-02,202211020PHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211020PHI.html,31.3,8,12,.667,2,5,.400,0,0,,2,6,8,4,0,0,4,4,18,13.2,+2
2022-11-02,202211020PHI,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211020PHI.html,24.0,2,5,.400,0,3,.000,2,3,.667,0,1,1,6,1,0,0,0,6,8.4,-3
2022-11-02,202211020PHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211020PHI.html,16.72,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+2
2022-11-02,202211020PHI,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211020PHI.html,32.88,5,13,.385,0,2,.000,0,0,,2,8,10,4,0,1,1,2,10,8.4,+14
2022-11-02,202211020PHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211020PHI.html,28.8,1,3,.333,0,1,.000,3,4,.750,1,7,8,1,0,3,0,5,5,6.5,+17
2022-11-02,202211020PHI,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211020PHI.html,24.15,4,9,.444,1,4,.250,2,2,1.000,0,1,1,3,1,1,0,2,11,9.6,+3
2022-11-02,202211020PHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211020PHI.html,11.25,4,5,.800,0,0,,2,5,.400,2,0,2,1,1,1,0,0,10,10.7,+2
2022-11-02,202211020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211020PHI.html,43.15,11,20,.550,5,9,.556,5,8,.625,0,2,2,4,0,0,0,1,32,24.2,-2
2022-11-02,202211020PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202211020PHI.html,35.07,8,18,.444,3,8,.375,5,6,.833,0,5,5,10,1,0,3,2,24,19.9,-9
2022-11-02,202211020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211020PHI.html,33.92,6,12,.500,4,5,.800,0,0,,2,7,9,4,0,0,1,1,16,14.9,-7
2022-11-02,202211020PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211020PHI.html,28.1,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,5,5,3.4,-4
2022-11-02,202211020PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211020PHI.html,15.7,1,2,.500,0,0,,0,1,.000,0,0,0,2,1,0,0,2,2,2.2,+4
2022-11-02,202211020PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211020PHI.html,26.88,5,11,.455,3,6,.500,0,0,,1,2,3,0,0,1,0,4,13,7.7,-8
2022-11-02,202211020PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211020PHI.html,23.6,3,10,.300,2,5,.400,4,5,.800,1,5,6,2,1,0,0,4,12,8.8,-10
2022-11-02,202211020PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211020PHI.html,15.37,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,4,3,5,-0.9,-9
2022-11-02,202211020PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211020PHI.html,12.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9
2022-11-02,202211020PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211020PHI.html,5.82,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+4
