game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-01,202302010PHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302010PHI.html,36:24,.421,.433,.467,.067,8.2,3.2,5.9,10.5,2.7,0.0,28.0,24.9,71,110,-6.9
2023-02-01,202302010PHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302010PHI.html,35:35,.315,.278,.333,.333,5.6,23.0,13.6,15.4,1.4,3.1,4.6,25.7,77,106,-3.5
2023-02-01,202302010PHI,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302010PHI.html,33:26,.705,.636,.091,.364,3.0,7.0,4.8,12.5,0.0,0.0,19.0,19.9,120,115,0.4
2023-02-01,202302010PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302010PHI.html,32:40,.369,.300,.500,.500,12.2,32.3,21.5,10.3,0.0,0.0,7.6,17.0,92,110,-4.2
2023-02-01,202302010PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,27:41,.557,.500,.889,.222,0.0,8.5,3.9,0.0,1.8,0.0,0.0,15.1,122,111,2.7
2023-02-01,202302010PHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302010PHI.html,26:15,.583,.556,.444,.111,0.0,17.8,8.2,21.4,9.3,0.0,9.6,16.8,118,91,13.4
2023-02-01,202302010PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302010PHI.html,18:05,.546,.286,.286,1.000,0.0,25.9,11.9,0.0,2.7,6.2,0.0,23.5,125,101,8.0
2023-02-01,202302010PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302010PHI.html,15:20,.475,.400,.600,.600,6.5,7.6,7.0,0.0,0.0,0.0,13.7,20.1,92,115,-8.5
2023-02-01,202302010PHI,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302010PHI.html,14:34,.333,.333,.667,.000,6.9,32.1,18.5,0.0,0.0,15.3,25.0,11.6,64,100,-3.9
2023-02-01,202302010PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302010PHI.html,37:34,.808,.769,.769,.538,3.1,21.3,12.9,51.0,1.3,0.0,30.3,27.4,119,95,10.9
2023-02-01,202302010PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,37:24,.800,.800,.400,.000,0.0,13.4,7.2,25.7,0.0,5.2,16.7,14.3,131,98,8.1
2023-02-01,202302010PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302010PHI.html,34:50,.654,.529,.059,.588,10.1,23.0,17.0,19.1,0.0,2.8,8.5,30.0,130,96,8.7
2023-02-01,202302010PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302010PHI.html,20:06,.214,.214,.571,.000,11.6,5.0,8.0,0.0,0.0,0.0,22.2,20.0,49,104,-16.0
2023-02-01,202302010PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302010PHI.html,12:54,.750,.750,1.000,.000,0.0,7.8,4.2,0.0,3.8,0.0,0.0,6.9,131,94,1.0
2023-02-01,202302010PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302010PHI.html,31:27,.367,.227,.455,.545,0.0,3.2,1.7,9.9,1.6,0.0,6.8,20.8,80,101,-7.6
2023-02-01,202302010PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302010PHI.html,29:05,.371,.389,.667,.111,0.0,10.3,5.6,22.7,5.0,0.0,0.0,14.5,93,91,3.0
2023-02-01,202302010PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302010PHI.html,14:00,.571,.571,.429,.000,0.0,21.4,11.6,28.9,0.0,0.0,22.2,28.7,88,98,-1.8
2023-02-01,202302010PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302010PHI.html,10:15,.500,.500,.000,.000,11.4,29.3,21.0,16.0,4.8,9.6,33.3,13.1,92,79,2.4
2023-02-01,202302010PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302010PHI.html,9:30,1.136,,,,0.0,21.1,11.4,0.0,0.0,0.0,0.0,4.1,250,98,2.9
2023-02-01,202302010PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302010PHI.html,2:55,,,,,0.0,34.3,18.5,0.0,0.0,0.0,100.0,15.3,0,92,-23.3
