game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-17,202202170BRK,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.28,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,+1,
2022-02-17,202202170BRK,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202170BRK.html,9.73,1,3,.333,0,1,.000,1,1,0,3,3,2,0,0,1,0,3,2.6,0,1.000
2022-02-17,202202170BRK,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.37,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,0,
2022-02-17,202202170BRK,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.6,1,3,.333,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.0,+1,
2022-02-17,202202170BRK,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.02,3,4,.750,0,1,.000,0,0,0,0,0,0,0,1,0,0,6,5.1,+3,
2022-02-17,202202170BRK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.98,0,3,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,0.5,-5,1.000
2022-02-17,202202170BRK,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.4,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-3,
2022-02-17,202202170BRK,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.63,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,0.6,-2,
2022-02-17,202202170BRK,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202202170BRK.html,2.62,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2022-02-17,202202170BRK,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.37,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,2,2,0.6,-3,
2022-02-17,202202170BRK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202202170BRK.html,8.28,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,1.6,0,
2022-02-17,202202170BRK,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.58,1,2,.500,0,0,,0,0,0,2,2,0,1,0,3,1,2,-0.8,+5,
2022-02-17,202202170BRK,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.58,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+5,
2022-02-17,202202170BRK,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.58,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,+5,.500
2022-02-17,202202170BRK,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.88,2,2,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,4,6.1,-4,
2022-02-17,202202170BRK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202202170BRK.html,9.13,2,4,.500,0,1,.000,2,2,0,5,5,1,0,1,0,1,6,6.5,+7,1.000
2022-02-17,202202170BRK,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.42,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,+1,
2022-02-17,202202170BRK,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.42,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,
2022-02-17,202202170BRK,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202202170BRK.html,3.4,1,4,.250,0,0,,0,0,1,0,1,1,0,0,0,1,2,0.6,+4,
2022-02-17,202202170BRK,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202170BRK.html,3.72,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+6,
2022-02-17,202202170BRK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202202170BRK.html,9.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,
2022-02-17,202202170BRK,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.48,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,2,0,0,-1.4,+2,
2022-02-17,202202170BRK,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.8,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,+4,
2022-02-17,202202170BRK,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.48,4,4,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,9,8.1,+2,
2022-02-17,202202170BRK,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.17,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+9,1.000
2022-02-17,202202170BRK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.9,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-12,
2022-02-17,202202170BRK,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-02-17,202202170BRK,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.2,0,2,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,1.3,-8,1.000
2022-02-17,202202170BRK,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202202170BRK.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2022-02-17,202202170BRK,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.88,1,3,.333,0,0,,1,2,1,0,1,0,0,0,0,1,3,1.2,-10,.500
2022-02-17,202202170BRK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.32,2,2,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,0,6,7.1,+10,
2022-02-17,202202170BRK,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.47,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,+3,
2022-02-17,202202170BRK,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.68,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
2022-02-17,202202170BRK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.82,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,2,2,3.9,+17,
2022-02-17,202202170BRK,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202202170BRK.html,12.0,5,6,.833,1,2,.500,0,0,0,1,1,4,0,0,0,1,11,11.5,+14,
2022-02-17,202202170BRK,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202170BRK.html,12.0,6,7,.857,1,1,1.000,0,0,1,0,1,0,0,0,1,1,13,9.8,+14,
2022-02-17,202202170BRK,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202202170BRK.html,9.72,2,2,1.000,2,2,1.000,1,2,0,1,1,2,1,2,1,3,7,7.9,+8,.500
2022-02-17,202202170BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.85,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.9,+2,1.000
2022-02-17,202202170BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202202170BRK.html,8.57,2,4,.500,1,2,.500,1,1,1,0,1,0,0,0,1,0,6,3.7,+3,1.000
2022-02-17,202202170BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.75,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2022-02-17,202202170BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.33,1,2,.500,0,0,,0,2,0,1,1,0,0,0,2,2,2,-2.3,-3,.000
2022-02-17,202202170BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.33,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,
2022-02-17,202202170BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.98,3,4,.750,0,1,.000,0,0,0,1,1,0,1,0,0,1,6,5.3,+5,
2022-02-17,202202170BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.67,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,+5,
2022-02-17,202202170BRK,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202170BRK.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-02-17,202202170BRK,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.67,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,0,6,4.3,+5,.500
2022-02-17,202202170BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.15,0,1,.000,0,0,,1,2,1,3,4,1,0,0,0,0,1,2.2,0,.500
2022-02-17,202202170BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.62,1,5,.200,0,0,,2,3,2,0,2,1,0,0,0,2,4,1.8,0,.667
2022-02-17,202202170BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202202170BRK.html,8.6,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-2,
2022-02-17,202202170BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.63,4,6,.667,3,4,.750,1,2,0,0,0,1,1,1,1,1,12,10.0,-1,.500
2022-02-17,202202170BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.32,2,4,.500,0,0,,0,0,2,4,6,1,1,0,1,1,4,4.9,+5,
2022-02-17,202202170BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-02-17,202202170BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.12,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-10,
2022-02-17,202202170BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.68,0,1,.000,0,0,,0,0,0,0,0,1,0,2,1,1,0,0.0,-11,
2022-02-17,202202170BRK,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202170BRK.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-17,202202170BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-7,
2022-02-17,202202170BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202202170BRK.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-4,
2022-02-17,202202170BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.48,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,-2,
2022-02-17,202202170BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.03,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,1,0,6,3.3,-4,
2022-02-17,202202170BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-5,
2022-02-17,202202170BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.17,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,-9,
2022-02-17,202202170BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202170BRK.html,6.63,0,4,.000,0,2,.000,0,0,1,2,3,1,0,0,0,1,0,-1.2,+2,
2022-02-17,202202170BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202202170BRK.html,4.52,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,
2022-02-17,202202170BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.83,3,3,1.000,0,0,,3,3,1,2,3,0,0,0,0,1,9,9.0,+13,1.000
2022-02-17,202202170BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202170BRK.html,10.33,1,2,.500,0,1,.000,0,0,1,2,3,0,0,1,0,0,2,3.0,+10,
2022-02-17,202202170BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.72,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,3.6,+9,
2022-02-17,202202170BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202202170BRK.html,12.0,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,-14,
2022-02-17,202202170BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202202170BRK.html,7.07,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-2,
2022-02-17,202202170BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202202170BRK.html,9.27,2,3,.667,1,1,1.000,0,0,1,0,1,1,2,0,0,1,5,6.7,-6,
2022-02-17,202202170BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202202170BRK.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-17,202202170BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202170BRK.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-17,202202170BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202202170BRK.html,9.85,3,8,.375,2,6,.333,3,4,0,1,1,1,0,0,2,1,11,4.8,-10,.750
2022-02-17,202202170BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202170BRK.html,9.13,2,2,1.000,0,0,,3,3,0,0,0,0,0,0,0,1,7,6.0,-11,1.000
2022-02-17,202202170BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202170BRK.html,5.95,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-14,
2022-02-17,202202170BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202202170BRK.html,2.73,0,3,.000,0,3,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,-8,
2022-02-17,202202170BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202170BRK.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
