game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-03,202112030GSW,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202112030GSW.html,10.08,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,2,0,2,0.4,-5,
2021-12-03,202112030GSW,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.45,2,6,.333,0,0,,3,4,1,2,3,0,0,2,0,1,7,5.5,-2,.750
2021-12-03,202112030GSW,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.57,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,-3,
2021-12-03,202112030GSW,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112030GSW.html,7.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2021-12-03,202112030GSW,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.45,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,6.4,-2,
2021-12-03,202112030GSW,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112030GSW.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2021-12-03,202112030GSW,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.7,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2021-12-03,202112030GSW,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202112030GSW.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2021-12-03,202112030GSW,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202112030GSW.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2021-12-03,202112030GSW,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112030GSW.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-5,
2021-12-03,202112030GSW,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202112030GSW.html,8.35,1,1,1.000,0,0,,4,6,0,2,2,3,0,0,0,0,6,7.6,+7,.667
2021-12-03,202112030GSW,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112030GSW.html,7.93,1,4,.250,0,0,,4,5,1,1,2,1,0,0,2,1,6,2.5,+5,.800
