game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-17,202503170PHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503170PHO.html,30:33,.484,.423,.154,.615,5.8,7.9,6.7,20.4,0.0,0.0,23.2,31.0,83,142,-10.6
2025-03-17,202503170PHO,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503170PHO.html,30:22,.753,.750,.000,1.500,11.7,7.9,10.1,0.0,0.0,6.0,23.1,12.5,124,138,-4.3
2025-03-17,202503170PHO,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503170PHO.html,30:06,.476,.429,.500,.286,0.0,27.9,11.9,48.5,1.7,0.0,6.0,24.5,107,132,1.6
2025-03-17,202503170PHO,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503170PHO.html,29:33,.500,.500,.857,.000,0.0,12.2,5.2,7.1,0.0,0.0,0.0,20.8,101,141,-2.6
2025-03-17,202503170PHO,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503170PHO.html,26:50,.143,.143,.000,.000,6.6,17.9,11.4,12.2,0.0,0.0,0.0,11.5,60,139,-12.1
2025-03-17,202503170PHO,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503170PHO.html,24:58,.607,.556,.556,.222,0.0,14.4,6.1,0.0,2.0,0.0,9.2,19.2,107,135,-3.2
2025-03-17,202503170PHO,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503170PHO.html,23:36,.363,.250,.667,.333,0.0,10.2,4.3,0.0,2.2,0.0,12.7,14.7,69,136,-13.5
2025-03-17,202503170PHO,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503170PHO.html,23:09,.178,.125,.625,.125,0.0,5.2,2.2,28.7,2.2,0.0,10.6,17.9,55,137,-14.6
2025-03-17,202503170PHO,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503170PHO.html,20:53,.500,.500,.000,.000,17.0,23.0,19.6,40.1,0.0,0.0,0.0,25.3,119,137,2.1
2025-03-17,202503170PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503170PHO.html,32:05,.729,.633,.400,.533,0.0,11.1,6.4,25.6,0.0,0.0,5.1,26.9,156,101,6.5
2025-03-17,202503170PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503170PHO.html,26:21,.841,.786,.143,.429,0.0,10.1,5.8,14.4,1.9,0.0,32.5,20.7,113,97,-0.5
2025-03-17,202503170PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503170PHO.html,24:19,.531,.531,.438,.000,14.8,11.0,12.6,0.0,0.0,3.8,5.9,30.9,110,98,-6.5
2025-03-17,202503170PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503170PHO.html,16:18,.375,.375,.750,.000,0.0,10.9,6.3,13.4,0.0,5.7,0.0,10.8,112,97,-3.8
2025-03-17,202503170PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503170PHO.html,11:58,.563,.500,.000,.250,10.0,22.3,17.1,13.0,0.0,0.0,0.0,32.8,131,96,-3.6
2025-03-17,202503170PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503170PHO.html,27:17,.603,.583,.583,.083,4.4,6.5,5.6,18.4,0.0,0.0,7.4,21.8,131,103,-0.4
2025-03-17,202503170PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503170PHO.html,26:14,.699,.667,.000,.167,13.7,20.3,17.5,18.4,1.9,3.5,0.0,10.9,177,90,8.0
2025-03-17,202503170PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503170PHO.html,23:47,.688,.688,.750,.000,5.0,33.6,21.5,15.6,2.1,3.9,0.0,14.9,157,84,10.6
2025-03-17,202503170PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202503170PHO.html,19:06,.167,.167,.500,.000,12.6,14.0,13.4,33.9,8.0,0.0,0.0,13.9,116,81,4.2
2025-03-17,202503170PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202503170PHO.html,6:11,.750,.750,1.000,.000,0.0,0.0,0.0,59.4,0.0,0.0,0.0,14.3,192,105,14.0
2025-03-17,202503170PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503170PHO.html,5:32,1.000,1.000,.000,.000,0.0,16.1,9.2,29.3,0.0,0.0,0.0,16.0,209,99,16.8
2025-03-17,202503170PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202503170PHO.html,5:32,1.000,1.000,.000,.000,0.0,0.0,0.0,22.6,0.0,0.0,50.0,16.0,101,106,-2.9
2025-03-17,202503170PHO,PHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202503170PHO.html,5:32,,,,,0.0,32.1,18.5,0.0,0.0,0.0,,0.0,0,92,-4.9
2025-03-17,202503170PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202503170PHO.html,5:32,1.200,1.200,.800,.000,0.0,16.1,9.2,0.0,9.2,0.0,0.0,39.9,207,78,69.8
2025-03-17,202503170PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503170PHO.html,4:16,,,,,28.1,62.5,47.9,0.0,0.0,0.0,100.0,20.7,35,78,-26.4
