game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-12,202008120DEN,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202008120DEN.html,8.3,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,0,
2020-08-12,202008120DEN,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008120DEN.html,11.18,2,3,.667,0,0,,4,4,0,1,1,2,0,0,1,1,8,7.0,-2,1.000
2020-08-12,202008120DEN,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202008120DEN.html,6.83,1,5,.200,0,3,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,0,
2020-08-12,202008120DEN,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008120DEN.html,7.32,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,-3,
2020-08-12,202008120DEN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008120DEN.html,8.4,2,3,.667,0,0,,0,0,1,5,6,1,0,0,0,1,4,5.2,-1,
2020-08-12,202008120DEN,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202008120DEN.html,4.68,2,4,.500,0,2,.000,1,1,1,0,1,1,0,0,0,1,5,4.0,+4,1.000
2020-08-12,202008120DEN,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008120DEN.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-08-12,202008120DEN,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202008120DEN.html,5.17,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,
2020-08-12,202008120DEN,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008120DEN.html,4.52,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,
2020-08-12,202008120DEN,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202008120DEN.html,12.0,2,8,.250,1,4,.250,1,1,0,0,0,2,1,0,1,0,6,2.6,-9,1.000
