game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220OKC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501220OKC.html,32.37,3,11,.273,2,5,.400,7,8,.875,0,5,5,10,1,0,2,1,15,15.2,+3
2025-01-22,202501220OKC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501220OKC.html,32.0,7,15,.467,2,6,.333,2,4,.500,2,2,4,9,0,0,8,3,18,8.6,-3
2025-01-22,202501220OKC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501220OKC.html,30.83,8,10,.800,0,0,,1,4,.250,9,6,15,1,0,2,1,0,17,21.2,-2
2025-01-22,202501220OKC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501220OKC.html,30.08,7,17,.412,3,10,.300,0,0,,3,3,6,0,0,1,2,2,17,8.8,+3
2025-01-22,202501220OKC,UTA,John Collins,https://www.basketball-reference.com/boxscores/202501220OKC.html,26.38,9,13,.692,2,3,.667,2,2,1.000,3,9,12,1,0,1,6,4,22,15.1,+12
2025-01-22,202501220OKC,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501220OKC.html,23.28,3,10,.300,2,4,.500,0,0,,1,0,1,2,1,0,6,2,8,-1.5,-20
2025-01-22,202501220OKC,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501220OKC.html,18.43,2,5,.400,1,4,.250,0,0,,2,0,2,1,1,0,0,2,5,4.6,-6
2025-01-22,202501220OKC,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501220OKC.html,17.17,1,2,.500,0,0,,4,6,.667,1,2,3,1,0,2,1,2,6,5.8,-7
2025-01-22,202501220OKC,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501220OKC.html,16.48,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,1,3,6,0.7,-10
2025-01-22,202501220OKC,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501220OKC.html,12.97,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-15
2025-01-22,202501220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501220OKC.html,37.47,17,35,.486,3,10,.300,17,18,.944,3,5,8,5,3,2,3,3,54,43.2,+9
2025-01-22,202501220OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501220OKC.html,36.15,9,18,.500,1,3,.333,6,7,.857,1,2,3,2,2,0,2,2,25,17.5,-1
2025-01-22,202501220OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501220OKC.html,32.17,2,5,.400,1,4,.250,0,0,,3,2,5,4,0,0,0,5,5,5.8,-7
2025-01-22,202501220OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501220OKC.html,22.6,4,7,.571,2,4,.500,0,0,,1,3,4,1,1,0,1,2,10,8.2,-4
2025-01-22,202501220OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501220OKC.html,19.57,1,7,.143,1,5,.200,0,0,,0,2,2,1,2,1,0,0,3,2.5,-12
2025-01-22,202501220OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501220OKC.html,36.22,6,8,.750,1,2,.500,0,0,,1,3,4,1,3,0,1,5,13,12.1,+20
2025-01-22,202501220OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202501220OKC.html,20.4,3,7,.429,1,4,.250,0,0,,1,2,3,5,4,0,1,3,7,9.9,+16
2025-01-22,202501220OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501220OKC.html,13.18,0,3,.000,0,2,.000,0,0,,3,4,7,1,0,0,2,1,0,-0.5,+9
2025-01-22,202501220OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202501220OKC.html,11.35,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,1,6,4.9,+9
2025-01-22,202501220OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202501220OKC.html,9.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2025-01-22,202501220OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202501220OKC.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
