game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-25,202303250SAC,UTA,Q3,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202303250SAC.html,5.83,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-3
2023-03-25,202303250SAC,UTA,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303250SAC.html,5.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2023-03-25,202303250SAC,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303250SAC.html,5.83,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-3
2023-03-25,202303250SAC,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303250SAC.html,5.83,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2023-03-25,202303250SAC,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303250SAC.html,12.0,4,6,.667,2,2,1.000,0,0,,0,2,2,3,0,2,0,0,10,11.5,+4
2023-03-25,202303250SAC,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202303250SAC.html,12.0,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,6,7.3,+4
2023-03-25,202303250SAC,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303250SAC.html,12.0,4,4,1.000,0,0,,1,1,1.000,0,3,3,3,0,0,2,2,9,8.0,+4
2023-03-25,202303250SAC,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303250SAC.html,6.2,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+4
2023-03-25,202303250SAC,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303250SAC.html,10.85,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,1,1,0,4,5.1,+6
2023-03-25,202303250SAC,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202303250SAC.html,6.95,2,3,.667,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,0,6,4.2,-2
2023-03-25,202303250SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303250SAC.html,9.4,3,3,1.000,0,0,,1,2,.500,1,4,5,2,0,0,1,0,7,8.0,+7
2023-03-25,202303250SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303250SAC.html,9.4,1,5,.200,0,4,.000,0,0,,0,3,3,2,0,0,0,0,2,1.2,+7
2023-03-25,202303250SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202303250SAC.html,12.0,5,6,.833,4,5,.800,0,2,.000,0,1,1,1,0,0,0,0,14,12.0,+6
2023-03-25,202303250SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303250SAC.html,5.68,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2023-03-25,202303250SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303250SAC.html,8.28,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,+5
2023-03-25,202303250SAC,SAC,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303250SAC.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-25,202303250SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202303250SAC.html,2.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2023-03-25,202303250SAC,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303250SAC.html,3.72,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+1
2023-03-25,202303250SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202303250SAC.html,2.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2023-03-25,202303250SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303250SAC.html,2.6,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,-1
2023-03-25,202303250SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303250SAC.html,8.45,2,6,.333,0,0,,0,0,,3,2,5,3,0,0,1,1,4,4.0,-6
2023-03-25,202303250SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303250SAC.html,8.45,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,1,7,5.2,-6
2023-03-25,202303250SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202303250SAC.html,7.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2023-03-25,202303250SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303250SAC.html,12.0,0,2,.000,0,0,,2,2,1.000,3,0,3,2,0,0,2,0,2,2.1,-12
2023-03-25,202303250SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303250SAC.html,6.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-13
2023-03-25,202303250SAC,SAC,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303250SAC.html,5.72,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.2,+1
2023-03-25,202303250SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202303250SAC.html,4.23,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-11
2023-03-25,202303250SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202303250SAC.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,2.7,-6
2023-03-25,202303250SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202303250SAC.html,3.55,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6
2023-03-25,202303250SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303250SAC.html,10.65,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+13
2023-03-25,202303250SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303250SAC.html,9.22,4,6,.667,1,3,.333,0,0,,1,0,1,1,2,0,0,0,9,9.8,+10
2023-03-25,202303250SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202303250SAC.html,9.22,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,+10
2023-03-25,202303250SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303250SAC.html,7.52,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,9,8.4,+20
2023-03-25,202303250SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303250SAC.html,6.17,1,2,.500,0,1,.000,0,0,,0,0,0,3,2,0,0,0,2,5.1,+15
2023-03-25,202303250SAC,SAC,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303250SAC.html,5.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2023-03-25,202303250SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202303250SAC.html,2.78,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
2023-03-25,202303250SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303250SAC.html,5.83,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3
2023-03-25,202303250SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202303250SAC.html,2.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+8
2023-03-25,202303250SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303250SAC.html,9.62,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,4.3,-1
2023-03-25,202303250SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303250SAC.html,10.7,3,6,.500,0,0,,3,4,.750,1,0,1,1,0,0,0,0,9,7.0,-2
2023-03-25,202303250SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202303250SAC.html,8.12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-2
2023-03-25,202303250SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303250SAC.html,9.42,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,-1
2023-03-25,202303250SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303250SAC.html,8.58,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,2,0,0,2,5,4.9,0
2023-03-25,202303250SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303250SAC.html,3.88,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
2023-03-25,202303250SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202303250SAC.html,4.97,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-6
2023-03-25,202303250SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303250SAC.html,3.88,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,-2
2023-03-25,202303250SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202303250SAC.html,0.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
