game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-04,202303040MIA,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.82,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-5,
2023-03-04,202303040MIA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.32,1,3,.333,0,0,,1,2,0,0,0,2,3,0,1,0,3,4.3,-2,.500
2023-03-04,202303040MIA,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303040MIA.html,10.3,1,3,.333,1,2,.500,2,2,0,2,2,2,0,0,0,1,5,4.9,-3,1.000
2023-03-04,202303040MIA,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.82,3,4,.750,0,0,,0,0,2,1,3,0,1,0,0,0,6,7.1,-5,
2023-03-04,202303040MIA,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303040MIA.html,5.95,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,2,1,-2.6,-7,.500
2023-03-04,202303040MIA,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.05,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2023-03-04,202303040MIA,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.87,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,1,1,3,0.9,+1,
2023-03-04,202303040MIA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303040MIA.html,4.18,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,6,6.0,+2,1.000
2023-03-04,202303040MIA,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303040MIA.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-04,202303040MIA,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303040MIA.html,8.98,2,5,.400,0,1,.000,0,1,1,1,2,2,0,0,0,0,4,3.3,-12,.000
2023-03-04,202303040MIA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.85,0,1,.000,0,0,,0,0,0,1,1,4,0,0,2,0,0,0.4,-7,
2023-03-04,202303040MIA,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303040MIA.html,5.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-03-04,202303040MIA,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.57,3,4,.750,0,0,,0,0,1,2,3,0,0,1,0,1,6,6.0,-7,
2023-03-04,202303040MIA,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303040MIA.html,4.73,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,
2023-03-04,202303040MIA,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303040MIA.html,10.28,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.7,-12,
2023-03-04,202303040MIA,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.58,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,2,0,-3.5,-11,
2023-03-04,202303040MIA,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303040MIA.html,4.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-7,
2023-03-04,202303040MIA,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303040MIA.html,5.15,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,1,3,2.6,-7,
2023-03-04,202303040MIA,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.23,1,4,.250,0,1,.000,2,2,0,1,1,0,1,0,1,0,4,1.9,-4,1.000
2023-03-04,202303040MIA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.95,0,5,.000,0,4,.000,3,3,0,0,0,2,2,0,1,1,3,1.5,+7,1.000
2023-03-04,202303040MIA,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303040MIA.html,8.42,2,3,.667,0,1,.000,2,2,1,0,1,0,0,0,1,0,6,4.4,+1,1.000
2023-03-04,202303040MIA,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.23,1,1,1.000,0,0,,0,0,2,5,7,0,0,0,0,2,2,3.8,-4,
2023-03-04,202303040MIA,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303040MIA.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-03-04,202303040MIA,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.47,1,3,.333,0,1,.000,0,0,1,1,2,1,1,0,0,0,2,3.0,+7,
