game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-21,202503210UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503210UTA.html,33:28,.511,.500,.400,.040,0.0,21.0,10.0,29.4,4.5,0.0,19.1,39.2,97,100,-0.4
2025-03-21,202503210UTA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503210UTA.html,31:48,.564,.500,.875,.500,0.0,18.4,8.8,14.9,4.8,3.1,9.3,14.1,128,98,2.2
2025-03-21,202503210UTA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503210UTA.html,26:40,.357,.357,.571,.000,20.0,17.6,18.8,8.7,0.0,0.0,0.0,11.0,129,112,-4.2
2025-03-21,202503210UTA,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503210UTA.html,24:40,.765,.700,.333,.400,17.3,28.5,22.6,42.5,2.1,0.0,5.4,31.5,168,104,23.5
2025-03-21,202503210UTA,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503210UTA.html,23:12,.581,.500,.167,.333,0.0,10.1,4.8,21.3,6.5,0.0,12.7,14.2,129,98,2.7
2025-03-21,202503210UTA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503210UTA.html,31:35,.628,.615,.846,.231,3.4,3.7,3.5,16.9,1.6,0.0,6.5,20.2,138,112,2.5
2025-03-21,202503210UTA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503210UTA.html,28:56,.700,.700,.800,.000,0.0,4.0,1.9,0.0,1.7,0.0,0.0,14.4,148,111,1.7
2025-03-21,202503210UTA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503210UTA.html,16:52,.500,.500,.000,.000,19.0,34.7,26.5,0.0,0.0,17.4,0.0,9.9,138,95,0.7
2025-03-21,202503210UTA,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503210UTA.html,12:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,116,-23.4
2025-03-21,202503210UTA,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202503210UTA.html,3:10,.667,.667,.333,.000,33.7,73.9,52.9,0.0,0.0,0.0,0.0,39.5,146,98,16.5
2025-03-21,202503210UTA,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202503210UTA.html,2:12,,,,,0.0,0.0,0.0,0.0,23.0,0.0,,0.0,0,63,17.0
2025-03-21,202503210UTA,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503210UTA.html,2:12,,,,,48.5,0.0,25.4,48.5,0.0,0.0,,0.0,237,116,18.3
2025-03-21,202503210UTA,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503210UTA.html,2:12,1.000,1.000,.000,.000,48.5,0.0,25.4,0.0,0.0,0.0,0.0,37.9,208,116,37.1
2025-03-21,202503210UTA,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503210UTA.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.1
2025-03-21,202503210UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503210UTA.html,35:36,.866,.875,.375,.188,0.0,6.0,3.1,18.5,1.4,0.0,14.8,25.8,138,132,7.8
2025-03-21,202503210UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503210UTA.html,30:27,.253,.222,.333,.222,0.0,14.0,7.3,22.6,1.7,0.0,16.8,17.6,69,128,-12.8
2025-03-21,202503210UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503210UTA.html,28:45,.444,.444,.111,.000,24.4,18.6,21.4,32.0,0.0,3.6,10.0,15.7,126,128,3.5
2025-03-21,202503210UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503210UTA.html,21:17,.333,.333,.167,.000,0.0,5.0,2.6,0.0,0.0,4.9,0.0,12.7,70,134,-9.8
2025-03-21,202503210UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503210UTA.html,18:55,.340,.200,.600,.400,0.0,5.6,3.0,7.2,2.7,0.0,0.0,14.0,86,129,-8.2
2025-03-21,202503210UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503210UTA.html,33:19,.594,.594,.563,.000,0.0,12.8,6.7,36.1,0.0,0.0,15.8,25.8,111,132,1.6
2025-03-21,202503210UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202503210UTA.html,22:49,.717,.625,.500,.500,10.3,14.0,12.2,6.2,0.0,0.0,17.0,11.6,134,132,-2.3
2025-03-21,202503210UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503210UTA.html,22:07,.652,.625,.500,.125,5.3,4.8,5.0,7.4,6.9,0.0,10.6,19.3,120,119,7.0
2025-03-21,202503210UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503210UTA.html,14:15,.410,.375,1.000,.500,0.0,29.9,15.7,0.0,0.0,0.0,50.6,31.3,38,125,-27.1
2025-03-21,202503210UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503210UTA.html,12:30,.500,.500,.286,.000,0.0,34.1,17.9,0.0,4.1,0.0,12.5,28.9,82,113,-4.0
