game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-31,202410310LAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202410310LAC.html,38.68,7,13,.538,2,4,.500,2,3,.667,0,5,5,4,1,2,4,1,18,13.6,-2
2024-10-31,202410310LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202410310LAC.html,37.77,11,18,.611,5,9,.556,13,15,.867,1,4,5,8,3,0,2,1,40,39.1,+20
2024-10-31,202410310LAC,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,34.3,6,12,.500,4,9,.444,0,0,,1,3,4,0,1,0,0,5,16,10.6,+11
2024-10-31,202410310LAC,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202410310LAC.html,33.17,3,8,.375,1,4,.250,0,0,,0,3,3,11,0,0,1,3,7,9.0,+12
2024-10-31,202410310LAC,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410310LAC.html,23.08,3,6,.500,1,2,.500,4,4,1.000,0,3,3,2,0,0,3,2,11,6.5,+11
2024-10-31,202410310LAC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410310LAC.html,28.62,7,8,.875,5,6,.833,2,2,1.000,1,6,7,1,1,1,0,3,21,21.9,-7
2024-10-31,202410310LAC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202410310LAC.html,18.92,1,8,.125,0,5,.000,0,0,,0,5,5,3,4,0,0,1,2,4.0,-1
2024-10-31,202410310LAC,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410310LAC.html,17.38,3,7,.429,0,0,,2,4,.500,4,2,6,0,2,1,2,3,8,6.4,0
2024-10-31,202410310LAC,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410310LAC.html,4.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
2024-10-31,202410310LAC,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202410310LAC.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2024-10-31,202410310LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202410310LAC.html,35.68,8,19,.421,3,10,.300,6,7,.857,0,10,10,13,2,2,6,2,25,23.2,-2
2024-10-31,202410310LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410310LAC.html,35.53,9,10,.900,0,0,,4,5,.800,5,7,12,1,1,0,2,1,22,23.1,-11
2024-10-31,202410310LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202410310LAC.html,31.18,4,8,.500,0,2,.000,0,0,,3,1,4,2,1,0,0,3,8,7.6,0
2024-10-31,202410310LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202410310LAC.html,30.63,9,21,.429,4,11,.364,1,2,.500,0,2,2,2,1,0,2,1,23,12.1,+4
2024-10-31,202410310LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,24.32,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,3,0,0,5,11,9.3,-6
2024-10-31,202410310LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,23.53,2,5,.400,2,2,1.000,0,0,,3,1,4,2,0,0,0,3,6,5.9,+1
2024-10-31,202410310LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410310LAC.html,21.5,1,4,.250,1,3,.333,0,0,,1,4,5,3,0,4,1,2,3,5.6,-4
2024-10-31,202410310LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,17.37,6,12,.500,0,3,.000,2,2,1.000,1,4,5,2,0,1,2,2,14,9.2,-10
2024-10-31,202410310LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202410310LAC.html,10.47,2,3,.667,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,3,7,4.4,-5
2024-10-31,202410310LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202410310LAC.html,9.77,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.0,+3
