game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-27,202402270BOS,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402270BOS.html,11.97,5,9,.556,1,4,.250,1,1,1.000,1,0,1,2,0,0,0,0,12,9.8,0
2024-02-27,202402270BOS,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.58,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.0,-6
2024-02-27,202402270BOS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202402270BOS.html,8.57,2,6,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,1.9,-4
2024-02-27,202402270BOS,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-6
2024-02-27,202402270BOS,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.62,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-6
2024-02-27,202402270BOS,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.42,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+6
2024-02-27,202402270BOS,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.42,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,+6
2024-02-27,202402270BOS,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402270BOS.html,3.47,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+4
2024-02-27,202402270BOS,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,+6
2024-02-27,202402270BOS,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.2,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,0,5,4.0,-1
2024-02-27,202402270BOS,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
2024-02-27,202402270BOS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.2,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-1.4,-1
2024-02-27,202402270BOS,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.8,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-1
2024-02-27,202402270BOS,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202402270BOS.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-27,202402270BOS,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.98,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2024-02-27,202402270BOS,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,2.6,-1
2024-02-27,202402270BOS,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402270BOS.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2024-02-27,202402270BOS,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202402270BOS.html,6.65,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,5,3.5,-3
2024-02-27,202402270BOS,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.55,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.0,+4
2024-02-27,202402270BOS,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2024-02-27,202402270BOS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402270BOS.html,12.0,4,7,.571,2,4,.500,3,3,1.000,0,1,1,2,2,0,1,1,13,12.0,-9
2024-02-27,202402270BOS,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202402270BOS.html,8.47,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-9
2024-02-27,202402270BOS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202402270BOS.html,5.32,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-7
2024-02-27,202402270BOS,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402270BOS.html,6.2,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2024-02-27,202402270BOS,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202402270BOS.html,3.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2024-02-27,202402270BOS,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402270BOS.html,5.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
2024-02-27,202402270BOS,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402270BOS.html,8.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,0
2024-02-27,202402270BOS,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402270BOS.html,3.53,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,0
2024-02-27,202402270BOS,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202402270BOS.html,6.68,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,5,4.6,-2
2024-02-27,202402270BOS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402270BOS.html,5.42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-14
2024-02-27,202402270BOS,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202402270BOS.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2024-02-27,202402270BOS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202402270BOS.html,8.0,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-8
2024-02-27,202402270BOS,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402270BOS.html,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+9
2024-02-27,202402270BOS,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402270BOS.html,8.0,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-8
2024-02-27,202402270BOS,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402270BOS.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2024-02-27,202402270BOS,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402270BOS.html,9.98,3,4,.750,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,9,8.4,+2
2024-02-27,202402270BOS,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-6
2024-02-27,202402270BOS,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202402270BOS.html,8.52,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,1,2,2,10,6.0,+6
2024-02-27,202402270BOS,PHI,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2024-02-27,202402270BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.58,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,1,0,4,5.2,+6
2024-02-27,202402270BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402270BOS.html,12.0,3,6,.500,1,4,.250,2,2,1.000,0,2,2,5,0,0,0,1,9,9.7,0
2024-02-27,202402270BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.58,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,+6
2024-02-27,202402270BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402270BOS.html,11.5,2,5,.400,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,7,3.8,+2
2024-02-27,202402270BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202402270BOS.html,9.12,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,3,1,0,0,0.6,+6
2024-02-27,202402270BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.42,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,-6
2024-02-27,202402270BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2024-02-27,202402270BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402270BOS.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2024-02-27,202402270BOS,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402270BOS.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-27,202402270BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.72,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,2,0,2,1.3,-4
2024-02-27,202402270BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402270BOS.html,5.77,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,0,0,1,0,3,1.5,+8
2024-02-27,202402270BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402270BOS.html,12.0,5,6,.833,0,0,,2,3,.667,0,1,1,0,1,0,3,3,12,6.5,+2
2024-02-27,202402270BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402270BOS.html,5.58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+8
2024-02-27,202402270BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.2,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1
2024-02-27,202402270BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.98,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+1
2024-02-27,202402270BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202402270BOS.html,5.72,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-1
2024-02-27,202402270BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402270BOS.html,4.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-02-27,202402270BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202402270BOS.html,6.23,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-6
2024-02-27,202402270BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402270BOS.html,9.73,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1,+8
2024-02-27,202402270BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402270BOS.html,7.05,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,+10
2024-02-27,202402270BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402270BOS.html,11.15,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,1,7,4.5,+7
2024-02-27,202402270BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402270BOS.html,10.28,2,4,.500,0,0,,8,8,1.000,2,3,5,1,0,1,0,0,12,13.7,+9
2024-02-27,202402270BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202402270BOS.html,8.82,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,0,4,6.0,+10
2024-02-27,202402270BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202402270BOS.html,5.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-02-27,202402270BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202402270BOS.html,5.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+1
2024-02-27,202402270BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402270BOS.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2024-02-27,202402270BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402270BOS.html,9.93,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+9
2024-02-27,202402270BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402270BOS.html,9.93,4,8,.500,0,2,.000,7,7,1.000,0,5,5,1,0,0,0,0,15,13.2,+9
2024-02-27,202402270BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402270BOS.html,3.95,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,0,6,6.8,+10
2024-02-27,202402270BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402270BOS.html,3.95,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.0,+10
