game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-08-11,202008110PHI,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.5,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+11,.000
2020-08-11,202008110PHI,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.12,3,3,1.000,1,1,0,0,,0,3,3,4,0,0,0,0,7,9.8,+5,1.000
2020-08-11,202008110PHI,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.55,3,3,1.000,0,0,1,1,1.000,1,3,4,2,0,0,1,2,7,7.3,+1,
2020-08-11,202008110PHI,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202008110PHI.html,3.88,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+4,
2020-08-11,202008110PHI,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202008110PHI.html,5.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-08-11,202008110PHI,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008110PHI.html,5.05,4,6,.667,1,3,0,0,,1,0,1,0,1,0,0,1,9,7.7,+3,.333
2020-08-11,202008110PHI,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202008110PHI.html,10.67,3,5,.600,1,1,3,4,.750,2,0,2,2,0,0,0,0,10,10.1,+2,1.000
2020-08-11,202008110PHI,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.07,1,2,.500,1,2,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1,.500
2020-08-11,202008110PHI,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.65,0,2,.000,0,1,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-3,.000
2020-08-11,202008110PHI,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008110PHI.html,5.82,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,.000
2020-08-11,202008110PHI,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.95,2,4,.500,0,1,2,2,1.000,0,2,2,2,0,0,1,1,6,4.6,-2,.000
2020-08-11,202008110PHI,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.52,2,4,.500,1,1,1,1,1.000,2,1,3,1,0,0,0,0,6,6.4,-1,1.000
2020-08-11,202008110PHI,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202008110PHI.html,3.05,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,
2020-08-11,202008110PHI,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202008110PHI.html,4.93,1,1,1.000,1,1,0,0,,1,1,2,0,0,0,0,0,3,3.7,+1,1.000
2020-08-11,202008110PHI,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008110PHI.html,4.35,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3,
2020-08-11,202008110PHI,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202008110PHI.html,12.0,5,10,.500,1,2,0,0,,0,5,5,4,0,0,1,0,11,9.3,+8,.500
2020-08-11,202008110PHI,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008110PHI.html,12.0,3,3,1.000,0,0,2,2,1.000,0,1,1,0,1,0,0,0,8,8.4,+8,
2020-08-11,202008110PHI,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.52,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,0,2,3.0,+8,
2020-08-11,202008110PHI,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.52,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,+8,
2020-08-11,202008110PHI,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008110PHI.html,4.55,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2,.000
2020-08-11,202008110PHI,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202008110PHI.html,3.48,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,0,1.000
2020-08-11,202008110PHI,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.45,3,4,.750,1,1,0,0,,1,1,2,2,0,0,0,0,7,7.8,+6,1.000
2020-08-11,202008110PHI,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202008110PHI.html,3.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-08-11,202008110PHI,PHI,Q1,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.78,1,2,.500,0,0,0,0,,1,4,5,3,0,0,0,0,2,5.0,+1,
2020-08-11,202008110PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.95,2,5,.400,0,0,0,0,,0,0,0,3,0,0,0,1,4,3.0,+6,
2020-08-11,202008110PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.98,2,2,1.000,0,0,0,0,,1,0,1,0,0,1,0,1,4,4.4,+1,
2020-08-11,202008110PHI,PHI,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.95,1,5,.200,0,2,0,0,,0,1,1,1,1,0,0,0,2,0.9,+6,.000
2020-08-11,202008110PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202008110PHI.html,9.08,4,6,.667,1,1,0,0,,2,0,2,1,1,0,1,1,9,8.1,+6,1.000
2020-08-11,202008110PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008110PHI.html,4.05,0,1,.000,0,0,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-2,
2020-08-11,202008110PHI,PHI,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202008110PHI.html,6.93,1,2,.500,0,0,0,0,,0,2,2,0,0,0,1,0,2,0.6,+1,
2020-08-11,202008110PHI,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202008110PHI.html,4.05,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,.000
2020-08-11,202008110PHI,PHI,Q1,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008110PHI.html,4.22,1,2,.500,0,0,0,0,,2,2,4,0,0,0,1,2,2,1.2,+3,
2020-08-11,202008110PHI,PHI,Q2,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202008110PHI.html,9.7,2,2,1.000,0,0,1,1,1.000,0,0,0,4,1,0,1,0,5,7.2,-10,
2020-08-11,202008110PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202008110PHI.html,6.95,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,.000
2020-08-11,202008110PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.55,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,2,3,1.2,-2,.500
2020-08-11,202008110PHI,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202008110PHI.html,6.95,3,4,.750,1,1,3,4,.750,0,0,0,2,0,0,0,1,10,9.0,-6,1.000
2020-08-11,202008110PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.55,2,2,1.000,2,2,0,0,,0,2,2,0,0,0,0,0,6,6.0,-2,1.000
2020-08-11,202008110PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.5,1,4,.250,1,2,1,2,.500,0,0,0,0,0,0,1,1,4,-0.2,-10,.500
2020-08-11,202008110PHI,PHI,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202008110PHI.html,3.45,0,2,.000,0,2,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7,.000
2020-08-11,202008110PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202008110PHI.html,5.05,1,3,.333,1,3,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3,.333
2020-08-11,202008110PHI,PHI,Q2,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008110PHI.html,2.3,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,1,0,0.3,+1,
2020-08-11,202008110PHI,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.62,1,1,1.000,0,0,0,0,,0,2,2,3,0,0,0,0,2,4.4,0,
2020-08-11,202008110PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202008110PHI.html,9.32,0,2,.000,0,1,0,0,,1,0,1,2,0,0,0,1,0,0.3,-3,.000
2020-08-11,202008110PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008110PHI.html,2.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,
2020-08-11,202008110PHI,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.17,3,5,.600,0,1,0,0,,0,1,1,1,0,0,0,0,6,4.7,+2,.000
2020-08-11,202008110PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202008110PHI.html,4.48,1,4,.250,0,1,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,.000
2020-08-11,202008110PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.52,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,.500
2020-08-11,202008110PHI,PHI,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202008110PHI.html,9.62,3,4,.750,2,3,2,3,.667,2,2,4,0,0,0,0,1,10,9.6,+2,.667
2020-08-11,202008110PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.52,3,6,.500,0,1,1,1,1.000,0,1,1,1,0,0,0,0,7,5.0,+1,.000
2020-08-11,202008110PHI,PHI,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008110PHI.html,4.38,1,1,1.000,0,0,0,0,,0,0,0,0,0,2,0,1,2,2.7,0,
2020-08-11,202008110PHI,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202008110PHI.html,7.28,0,1,.000,0,0,0,0,,0,3,3,1,1,1,0,0,0,2.6,-3,
2020-08-11,202008110PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202008110PHI.html,6.37,2,3,.667,0,0,0,0,,0,0,0,2,0,0,0,0,4,4.1,-4,
2020-08-11,202008110PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008110PHI.html,9.97,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
2020-08-11,202008110PHI,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202008110PHI.html,5.63,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4,1.000
2020-08-11,202008110PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008110PHI.html,11.43,1,4,.250,1,3,0,0,,0,0,0,0,0,0,0,1,3,0.2,-5,.333
2020-08-11,202008110PHI,PHI,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202008110PHI.html,5.42,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2020-08-11,202008110PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202008110PHI.html,8.62,5,7,.714,2,2,0,1,.000,0,1,1,1,0,0,2,0,12,7.7,-7,1.000
2020-08-11,202008110PHI,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008110PHI.html,5.28,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,
