game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-22,202102220LAL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102220LAL.html,44.25,13,25,.520,0,1,.000,6,12,.500,1,13,14,9,0,0,2,5,32,24.2,0
2021-02-22,202102220LAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102220LAL.html,44.23,12,24,.500,2,5,.400,7,9,.778,0,7,7,6,3,0,5,2,33,23.7,+7
2021-02-22,202102220LAL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102220LAL.html,37.23,6,8,.750,1,2,.500,2,3,.667,0,6,6,0,1,0,1,4,15,11.6,+2
2021-02-22,202102220LAL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102220LAL.html,17.08,2,4,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,3,8,5.7,+9
2021-02-22,202102220LAL,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102220LAL.html,15.25,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,1,1,1,3,6,5.2,-5
2021-02-22,202102220LAL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102220LAL.html,30.02,5,8,.625,0,0,,3,3,1.000,1,1,2,0,1,2,3,3,13,8.6,+16
2021-02-22,202102220LAL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102220LAL.html,28.15,2,9,.222,2,7,.286,2,2,1.000,1,1,2,2,0,0,1,3,8,2.7,-9
2021-02-22,202102220LAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102220LAL.html,22.53,3,5,.600,2,3,.667,0,0,,0,9,9,2,1,0,1,1,8,9.4,-4
2021-02-22,202102220LAL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102220LAL.html,21.78,2,8,.250,0,2,.000,0,0,,2,3,5,3,2,0,0,0,4,5.6,+5
2021-02-22,202102220LAL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,-6
2021-02-22,202102220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102220LAL.html,43.25,14,29,.483,2,10,.200,1,3,.333,0,9,9,13,1,0,8,2,31,19.5,+3
2021-02-22,202102220LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102220LAL.html,39.88,8,15,.533,4,8,.500,1,1,1.000,2,1,3,1,1,0,1,1,21,15.7,-6
2021-02-22,202102220LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102220LAL.html,36.93,5,16,.313,4,11,.364,0,0,,4,7,11,2,0,2,4,4,14,6.9,-10
2021-02-22,202102220LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102220LAL.html,27.35,2,5,.400,2,5,.400,1,3,.333,0,5,5,4,2,3,1,6,7,8.5,0
2021-02-22,202102220LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102220LAL.html,25.62,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,1,2,2,0,-1.5,-11
2021-02-22,202102220LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102220LAL.html,31.1,4,10,.400,1,4,.250,2,2,1.000,2,2,4,3,2,1,1,3,11,10.2,+2
2021-02-22,202102220LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102220LAL.html,23.22,10,17,.588,0,0,,6,7,.857,4,5,9,2,0,2,1,5,26,21.8,-5
2021-02-22,202102220LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102220LAL.html,21.5,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,0,2,7,7.2,+9
2021-02-22,202102220LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102220LAL.html,16.15,3,4,.750,1,1,1.000,0,1,.000,0,0,0,0,1,2,2,4,7,3.8,+3
