game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-04,202311040DEN,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311040DEN.html,33.77,7,16,.438,0,1,.000,3,4,.750,0,3,3,6,0,0,0,4,17,11.7,-18
2023-11-04,202311040DEN,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311040DEN.html,30.63,4,12,.333,1,5,.200,3,4,.750,0,4,4,4,1,0,3,2,12,6.0,-27
2023-11-04,202311040DEN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311040DEN.html,30.63,4,10,.400,1,4,.250,2,2,1.000,0,2,2,5,2,1,2,2,11,9.6,-11
2023-11-04,202311040DEN,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311040DEN.html,29.73,8,17,.471,1,2,.500,2,2,1.000,2,5,7,3,0,0,2,3,19,12.1,-27
2023-11-04,202311040DEN,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311040DEN.html,27.38,3,6,.500,0,1,.000,1,1,1.000,2,4,6,3,1,0,0,1,7,9.3,-19
2023-11-04,202311040DEN,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311040DEN.html,28.03,2,7,.286,0,5,.000,3,4,.750,1,2,3,3,1,2,1,0,7,7.3,+3
2023-11-04,202311040DEN,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311040DEN.html,17.73,6,9,.667,4,5,.800,0,1,.000,0,0,0,1,0,0,1,2,16,10.6,-2
2023-11-04,202311040DEN,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311040DEN.html,15.08,2,3,.667,0,0,,1,2,.500,4,7,11,0,1,0,0,1,5,8.8,+7
2023-11-04,202311040DEN,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311040DEN.html,14.27,1,3,.333,0,2,.000,1,1,1.000,0,0,0,2,1,0,2,3,3,0.5,-8
2023-11-04,202311040DEN,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2023-11-04,202311040DEN,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.18,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,2,0.8,-2
2023-11-04,202311040DEN,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-04,202311040DEN,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-04,202311040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311040DEN.html,34.68,4,9,.444,1,3,.333,6,8,.750,3,9,12,5,2,1,3,2,15,16.7,+26
2023-11-04,202311040DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311040DEN.html,33.35,9,16,.563,1,3,.333,9,9,1.000,4,12,16,9,3,0,1,3,28,33.9,+33
2023-11-04,202311040DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311040DEN.html,30.82,9,16,.563,5,10,.500,4,5,.800,1,5,6,2,1,2,2,4,27,21.4,+30
2023-11-04,202311040DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311040DEN.html,29.75,4,8,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,1,10,7.0,+29
2023-11-04,202311040DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202311040DEN.html,9.5,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2
2023-11-04,202311040DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311040DEN.html,25.3,6,10,.600,3,5,.600,1,2,.500,0,1,1,3,0,1,1,0,16,13.1,+14
2023-11-04,202311040DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311040DEN.html,18.38,1,3,.333,0,1,.000,0,0,,0,2,2,2,2,0,2,2,2,1.5,-8
2023-11-04,202311040DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311040DEN.html,17.98,4,8,.500,1,3,.333,1,2,.500,1,4,5,4,1,0,0,1,10,10.9,-3
2023-11-04,202311040DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311040DEN.html,12.25,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,2,1,0.2,-10
2023-11-04,202311040DEN,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311040DEN.html,11.73,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,4.3,+12
2023-11-04,202311040DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311040DEN.html,9.13,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-8
2023-11-04,202311040DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311040DEN.html,2.38,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1
2023-11-04,202311040DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311040DEN.html,2.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-11-04,202311040DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311040DEN.html,2.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
