game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260CLE,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210260CLE.html,36.98,10,19,.526,3,5,.600,6,8,.750,1,7,8,4,1,2,3,2,29,23.1,-7
2022-10-26,202210260CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202210260CLE.html,34.7,10,20,.500,0,4,.000,2,3,.667,2,3,5,5,1,1,5,3,22,12.9,+2
2022-10-26,202210260CLE,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210260CLE.html,32.8,4,9,.444,0,3,.000,4,4,1.000,3,5,8,1,0,0,3,6,12,6.2,-13
2022-10-26,202210260CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202210260CLE.html,32.05,2,10,.200,1,5,.200,4,4,1.000,0,6,6,5,0,1,3,5,9,3.8,-18
2022-10-26,202210260CLE,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202210260CLE.html,31.9,3,10,.300,1,3,.333,0,0,,1,1,2,2,2,0,0,3,7,4.4,-17
2022-10-26,202210260CLE,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202210260CLE.html,22.23,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,3,0,-3.4,-4
2022-10-26,202210260CLE,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202210260CLE.html,21.77,4,7,.571,1,2,.500,0,2,.000,3,7,10,1,0,2,0,2,9,10.4,-2
2022-10-26,202210260CLE,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210260CLE.html,15.08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,+2
2022-10-26,202210260CLE,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2022-10-26,202210260CLE,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210260CLE.html,5.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2022-10-26,202210260CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210260CLE.html,37.2,5,19,.263,1,7,.143,3,4,.750,2,2,4,8,2,0,1,3,14,9.7,+9
2022-10-26,202210260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202210260CLE.html,34.43,9,15,.600,0,0,,2,4,.500,0,3,3,3,1,1,3,4,20,12.4,+3
2022-10-26,202210260CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202210260CLE.html,33.43,3,12,.250,3,7,.429,3,6,.500,0,2,2,6,1,0,5,3,12,3.2,+20
2022-10-26,202210260CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202210260CLE.html,29.72,4,7,.571,4,7,.571,0,0,,0,3,3,0,1,0,0,2,12,9.8,+9
2022-10-26,202210260CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210260CLE.html,29.65,7,11,.636,0,0,,4,5,.800,7,9,16,1,1,1,1,5,18,19.7,+11
2022-10-26,202210260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202210260CLE.html,31.22,5,12,.417,1,5,.200,3,5,.600,2,5,7,3,0,1,1,2,14,10.7,+5
2022-10-26,202210260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202210260CLE.html,18.98,1,7,.143,0,5,.000,2,2,1.000,0,7,7,4,0,0,1,1,4,3.0,+5
2022-10-26,202210260CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202210260CLE.html,13.88,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,1,7,5.6,+3
2022-10-26,202210260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210260CLE.html,11.48,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-10
