game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-09,202202090CLE,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202090CLE.html,33:52,.447,.412,.059,.118,5.1,13.8,8.8,45.4,0.0,0.0,10.1,24.1,103,115,2.0
2022-02-09,202202090CLE,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202090CLE.html,33:28,.420,.405,.429,.048,12.8,7.0,10.4,5.1,1.5,0.0,8.5,28.8,89,114,-1.1
2022-02-09,202202090CLE,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202202090CLE.html,32:16,.576,.538,.385,.308,2.7,10.9,6.1,15.3,3.1,2.4,6.3,20.1,118,107,7.1
2022-02-09,202202090CLE,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202090CLE.html,28:32,.595,.600,.000,.400,12.0,28.7,19.1,10.2,3.5,8.3,40.5,14.2,84,97,0.5
2022-02-09,202202090CLE,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202090CLE.html,27:41,.200,.200,.300,.000,0.0,16.9,7.2,0.0,0.0,0.0,0.0,14.8,46,114,-14.0
2022-02-09,202202090CLE,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202090CLE.html,28:12,.563,.563,.438,.000,0.0,12.5,5.3,20.9,3.5,0.0,0.0,23.3,120,107,9.4
2022-02-09,202202090CLE,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202090CLE.html,22:08,.286,.286,.714,.000,0.0,5.3,2.2,6.4,0.0,0.0,22.2,16.7,51,117,-13.2
2022-02-09,202202090CLE,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202090CLE.html,17:56,.363,.333,.167,.333,14.3,26.1,19.3,24.6,2.8,0.0,22.5,20.3,82,105,-3.8
2022-02-09,202202090CLE,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202090CLE.html,11:16,.000,.000,.333,.000,0.0,10.4,4.4,22.4,0.0,0.0,0.0,10.9,35,116,-12.4
2022-02-09,202202090CLE,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202090CLE.html,1:33,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,300,119,66.4
2022-02-09,202202090CLE,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202090CLE.html,1:33,,,,,0.0,100.0,63.9,0.0,0.0,0.0,,0.0,0,81,2.0
2022-02-09,202202090CLE,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202202090CLE.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-9.9
