game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-24,202503240WAS,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503240WAS.html,29:59,.414,.350,.400,.200,2.9,9.2,5.9,13.3,0.0,0.0,15.5,16.5,88,105,-10.5
2025-03-24,202503240WAS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503240WAS.html,27:32,.366,.313,.313,.250,9.3,23.5,16.1,43.2,4.9,7.0,5.3,26.2,101,87,7.4
2025-03-24,202503240WAS,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503240WAS.html,26:34,.611,.611,.667,.000,0.0,10.4,5.0,0.0,0.0,0.0,0.0,13.0,124,105,-4.7
2025-03-24,202503240WAS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503240WAS.html,25:48,.756,.769,.000,.154,10.0,28.6,18.9,8.3,3.5,11.2,12.6,23.7,129,86,12.3
2025-03-24,202503240WAS,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503240WAS.html,25:41,.538,.406,.563,.500,6.7,7.2,6.9,41.3,1.8,3.7,9.3,32.2,121,100,10.3
2025-03-24,202503240WAS,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503240WAS.html,24:19,.457,.429,.143,.571,10.6,30.4,20.1,11.3,3.7,0.0,10.2,15.4,105,92,-1.6
2025-03-24,202503240WAS,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503240WAS.html,22:57,.508,.500,.429,.286,0.0,8.0,3.9,12.0,3.9,0.0,0.0,13.2,116,98,0.2
2025-03-24,202503240WAS,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503240WAS.html,19:54,.574,.550,.400,.500,0.0,9.3,4.5,25.0,2.3,0.0,0.0,23.6,128,101,5.0
2025-03-24,202503240WAS,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503240WAS.html,18:48,.143,.143,.143,.000,18.2,14.7,16.5,6.6,0.0,0.0,22.2,18.4,55,103,-22.7
2025-03-24,202503240WAS,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503240WAS.html,18:28,.417,.417,.500,.000,4.6,25.0,14.4,7.3,0.0,0.0,25.0,16.7,73,102,-10.0
2025-03-24,202503240WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503240WAS.html,31:47,.348,.342,.368,.474,2.9,10.8,7.0,11.6,1.4,7.0,8.0,31.7,70,106,-8.1
2025-03-24,202503240WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503240WAS.html,30:54,.460,.433,.400,.200,6.0,25.0,15.8,36.3,2.9,0.0,15.5,25.2,93,99,-1.7
2025-03-24,202503240WAS,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202503240WAS.html,21:39,.489,.286,.286,.714,0.0,7.9,4.1,36.3,2.1,0.0,9.8,19.0,110,109,-1.8
2025-03-24,202503240WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503240WAS.html,21:39,.829,.808,.692,.154,0.0,4.0,2.1,12.8,2.1,3.4,26.5,35.2,101,109,8.6
2025-03-24,202503240WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503240WAS.html,1:53,,,,,49.0,91.0,70.8,72.8,0.0,0.0,,0.0,225,76,25.8
2025-03-24,202503240WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503240WAS.html,28:22,.730,.611,.222,.667,3.3,15.1,9.4,19.1,1.6,0.0,7.9,18.0,143,107,3.7
2025-03-24,202503240WAS,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202503240WAS.html,26:35,.205,.000,.500,.500,3.5,9.7,6.7,10.3,0.0,5.6,29.1,10.4,53,110,-10.6
2025-03-24,202503240WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503240WAS.html,23:34,.533,.556,.444,.333,3.9,10.9,7.5,7.6,0.0,3.1,8.8,19.4,98,111,-3.2
2025-03-24,202503240WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503240WAS.html,21:02,.000,.000,1.000,.000,0.0,20.4,10.6,13.0,0.0,3.5,0.0,1.9,82,106,-4.5
2025-03-24,202503240WAS,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202503240WAS.html,16:04,.425,.400,.400,.400,5.7,10.7,8.3,0.0,0.0,4.6,0.0,14.8,94,110,-7.4
2025-03-24,202503240WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503240WAS.html,12:29,.615,.625,.500,.500,0.0,13.7,7.1,14.1,7.2,0.0,29.1,22.2,83,95,0.3
2025-03-24,202503240WAS,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503240WAS.html,4:02,.000,.000,.000,.000,22.9,21.3,22.0,0.0,0.0,0.0,0.0,10.0,60,108,-11.9
