game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-06,202501060BRK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501060BRK.html,31:55,.721,.583,.583,.750,0.0,6.0,3.5,37.0,1.6,2.3,15.8,28.2,135,110,8.8
2025-01-06,202501060BRK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501060BRK.html,31:22,.672,.679,.429,.143,0.0,9.2,5.3,11.0,0.0,0.0,16.8,27.1,107,113,-3.1
2025-01-06,202501060BRK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501060BRK.html,31:16,.450,.438,.500,.250,0.0,15.4,8.9,13.0,3.3,0.0,10.1,15.0,94,102,-4.1
2025-01-06,202501060BRK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501060BRK.html,30:47,.714,.714,.571,.000,8.7,9.4,9.1,4.6,5.0,7.2,12.5,12.3,131,99,7.2
2025-01-06,202501060BRK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501060BRK.html,23:44,.522,.438,.188,.313,5.6,20.2,14.1,15.7,0.0,0.0,0.0,36.4,114,107,-3.6
2025-01-06,202501060BRK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501060BRK.html,21:33,.799,.750,.333,.333,6.2,17.8,12.9,0.0,0.0,0.0,12.7,17.4,138,108,-0.5
2025-01-06,202501060BRK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501060BRK.html,19:57,.000,.000,.667,.000,0.0,9.6,5.6,6.0,0.0,0.0,25.0,9.5,17,113,-14.6
2025-01-06,202501060BRK,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501060BRK.html,17:13,.901,.875,.500,.250,7.7,11.2,9.7,17.6,0.0,4.3,0.0,12.2,189,110,9.6
2025-01-06,202501060BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501060BRK.html,17:08,.820,.750,.000,.500,0.0,5.6,3.3,17.7,6.0,0.0,0.0,13.5,174,102,7.8
2025-01-06,202501060BRK,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501060BRK.html,10:45,.500,.500,.250,.000,0.0,26.8,15.6,14.4,0.0,0.0,0.0,17.7,108,103,-4.4
2025-01-06,202501060BRK,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501060BRK.html,2:42,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,200,119,7.9
2025-01-06,202501060BRK,IND,James Johnson,https://www.basketball-reference.com/boxscores/202501060BRK.html,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.1
2025-01-06,202501060BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501060BRK.html,31:43,.551,.500,.300,.200,3.0,12.6,7.0,21.7,6.5,0.0,31.5,20.6,93,112,0.1
2025-01-06,202501060BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501060BRK.html,30:23,.545,.542,.250,.333,9.5,8.8,9.2,5.0,1.7,0.0,17.9,22.7,101,123,-4.0
2025-01-06,202501060BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501060BRK.html,28:49,.429,.367,.667,.200,3.3,13.9,7.7,4.9,0.0,0.0,5.8,24.7,105,126,-9.3
2025-01-06,202501060BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501060BRK.html,25:46,.625,.625,.625,.000,0.0,41.4,17.3,22.2,2.0,3.9,11.1,14.3,133,115,4.8
2025-01-06,202501060BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501060BRK.html,25:35,.200,.200,.100,.000,7.5,26.1,15.3,15.1,4.0,3.9,9.1,17.7,70,112,-7.7
2025-01-06,202501060BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501060BRK.html,30:57,.364,.364,.364,.000,12.4,0.0,7.2,13.4,0.0,0.0,8.3,15.9,100,128,-8.3
2025-01-06,202501060BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501060BRK.html,23:59,.508,.571,.143,.286,0.0,33.4,14.0,6.1,0.0,4.2,20.2,16.9,84,121,-8.4
2025-01-06,202501060BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501060BRK.html,22:25,.615,.615,.077,.000,38.5,23.8,32.4,44.9,0.0,0.0,0.0,23.8,157,125,15.4
2025-01-06,202501060BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501060BRK.html,17:41,.500,.500,.222,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,115,128,-6.6
2025-01-06,202501060BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501060BRK.html,2:42,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,113,128,-0.5
