game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-15,202202150MIA,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202150MIA.html,38.9,6,14,.429,3,5,.600,4,5,.800,3,3,6,6,2,0,2,4,19,16.8,+12
2022-02-15,202202150MIA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202150MIA.html,38.12,5,19,.263,2,7,.286,9,12,.750,1,9,10,6,0,1,3,3,21,12.6,+3
2022-02-15,202202150MIA,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202150MIA.html,35.87,5,9,.556,4,7,.571,0,0,,3,2,5,1,0,1,1,4,14,11.2,-6
2022-02-15,202202150MIA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202150MIA.html,25.82,3,4,.750,0,0,,1,3,.333,1,1,2,3,1,0,1,5,7,5.7,+2
2022-02-15,202202150MIA,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202150MIA.html,20.22,3,5,.600,2,3,.667,0,0,,1,2,3,3,0,0,0,3,8,7.9,+2
2022-02-15,202202150MIA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202150MIA.html,34.92,5,10,.500,3,8,.375,6,8,.750,2,4,6,0,1,5,1,3,19,18.1,+13
2022-02-15,202202150MIA,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202150MIA.html,23.1,2,5,.400,0,2,.000,0,4,.000,0,2,2,5,1,0,0,2,4,4.0,-3
2022-02-15,202202150MIA,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202150MIA.html,13.27,4,8,.500,3,7,.429,1,1,1.000,1,2,3,1,0,0,0,2,12,9.2,+9
2022-02-15,202202150MIA,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202202150MIA.html,6.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2022-02-15,202202150MIA,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202150MIA.html,3.52,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6
2022-02-15,202202150MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202150MIA.html,38.08,4,8,.500,2,2,1.000,3,4,.750,0,4,4,4,1,0,2,2,13,10.8,-14
2022-02-15,202202150MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202150MIA.html,37.85,8,18,.444,0,2,.000,13,14,.929,4,6,10,3,0,0,2,2,29,23.1,+4
2022-02-15,202202150MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202150MIA.html,33.05,10,19,.526,0,0,,1,2,.500,4,8,12,3,0,2,1,4,21,17.4,0
2022-02-15,202202150MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202150MIA.html,30.02,2,6,.333,1,3,.333,1,2,.500,1,5,6,1,0,0,3,3,6,0.9,-9
2022-02-15,202202150MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202150MIA.html,20.35,2,6,.333,1,5,.200,0,0,,1,0,1,1,0,0,0,1,5,2.6,-2
2022-02-15,202202150MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202150MIA.html,29.38,1,9,.111,0,7,.000,2,2,1.000,1,3,4,5,0,0,2,4,4,-0.4,-6
2022-02-15,202202150MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202150MIA.html,20.52,1,4,.250,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,4,4,0.0,-4
2022-02-15,202202150MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202202150MIA.html,15.77,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,0,2,6,2.4,-1
2022-02-15,202202150MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202150MIA.html,14.95,5,8,.625,0,0,,1,2,.500,4,4,8,1,0,0,1,1,11,10.3,-8
