game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-20,202110200POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110200POR.html,36.9,10,19,.526,8,11,.727,8,9,.889,2,7,9,2,2,0,0,0,36,33.2,+6
2021-10-20,202110200POR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110200POR.html,36.12,9,22,.409,2,8,.250,7,10,.700,0,5,5,8,0,1,5,5,27,14.8,+6
2021-10-20,202110200POR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110200POR.html,29.13,9,10,.900,1,1,1.000,2,3,.667,4,7,11,2,1,2,1,2,21,24.1,+20
2021-10-20,202110200POR,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110200POR.html,28.6,1,5,.200,0,1,.000,0,0,,0,2,2,4,1,0,1,2,2,1.5,+8
2021-10-20,202110200POR,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110200POR.html,22.02,2,6,.333,0,3,.000,3,3,1.000,0,2,2,0,1,1,1,2,7,4.1,+4
2021-10-20,202110200POR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202110200POR.html,30.87,5,9,.556,4,7,.571,3,4,.750,0,6,6,2,0,0,0,2,17,14.7,+5
2021-10-20,202110200POR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110200POR.html,24.43,1,6,.167,0,2,.000,0,0,,0,3,3,3,0,0,0,3,2,0.0,-10
2021-10-20,202110200POR,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110200POR.html,18.82,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,3,6,3.4,-17
2021-10-20,202110200POR,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202110200POR.html,13.12,2,10,.200,2,8,.250,0,0,,0,0,0,3,1,0,1,3,6,0.7,-7
2021-10-20,202110200POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202110200POR.html,40.25,8,24,.333,0,9,.000,4,5,.800,0,6,6,11,1,0,1,3,20,14.3,-2
2021-10-20,202110200POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202110200POR.html,35.2,14,24,.583,6,11,.545,0,0,,2,4,6,5,3,1,5,4,34,26.0,0
2021-10-20,202110200POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202110200POR.html,35.17,3,9,.333,1,3,.333,7,8,.875,0,5,5,0,0,0,1,3,14,7.8,+3
2021-10-20,202110200POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202110200POR.html,30.92,3,9,.333,2,7,.286,0,0,,0,4,4,0,0,2,1,2,8,3.7,-9
2021-10-20,202110200POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110200POR.html,28.75,6,10,.600,1,1,1.000,7,7,1.000,3,11,14,2,0,1,1,4,20,20.3,-2
2021-10-20,202110200POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202110200POR.html,19.13,2,3,.667,0,0,,1,2,.500,2,4,6,1,1,1,0,1,5,7.9,+1
2021-10-20,202110200POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110200POR.html,17.65,5,6,.833,1,2,.500,0,0,,0,2,2,4,0,0,1,0,11,11.2,-9
2021-10-20,202110200POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110200POR.html,17.15,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,4,2,0.0,+4
2021-10-20,202110200POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202110200POR.html,15.78,3,5,.600,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,7,5.0,-1
