game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-28,202302280LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302280LAC.html,36.85,6,18,.333,2,5,.400,4,5,.800,1,3,4,3,3,2,4,2,18,10.7,+8
2023-02-28,202302280LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302280LAC.html,35.23,8,12,.667,2,5,.400,2,2,1.000,1,5,6,2,1,1,2,1,20,17.7,+4
2023-02-28,202302280LAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302280LAC.html,29.23,7,11,.636,0,0,,2,6,.333,2,5,7,0,0,2,3,4,16,9.2,+3
2023-02-28,202302280LAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202302280LAC.html,29.23,2,8,.250,2,5,.400,0,0,,1,4,5,7,3,0,1,0,6,10.0,+3
2023-02-28,202302280LAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302280LAC.html,25.92,6,12,.500,0,1,.000,0,0,,1,9,10,3,2,0,2,4,12,9.9,-5
2023-02-28,202302280LAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302280LAC.html,23.18,4,11,.364,1,3,.333,1,2,.500,1,0,1,0,1,0,0,3,10,4.0,+3
2023-02-28,202302280LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302280LAC.html,18.77,4,6,.667,0,1,.000,4,7,.571,3,5,8,2,1,0,4,5,12,8.2,+4
2023-02-28,202302280LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302280LAC.html,18.77,4,6,.667,1,3,.333,0,0,,0,3,3,1,2,1,1,0,9,9.7,+4
2023-02-28,202302280LAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302280LAC.html,17.05,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,1,0,1,5,5.3,+7
2023-02-28,202302280LAC,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202302280LAC.html,5.77,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+4
2023-02-28,202302280LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302280LAC.html,38.62,7,19,.368,3,6,.500,6,6,1.000,1,4,5,5,1,0,3,2,23,15.1,-1
2023-02-28,202302280LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302280LAC.html,34.87,10,21,.476,3,8,.375,2,4,.500,0,6,6,3,3,0,3,1,25,17.0,-1
2023-02-28,202302280LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302280LAC.html,28.45,5,7,.714,0,0,,2,2,1.000,3,6,9,1,1,2,2,3,12,12.9,+3
2023-02-28,202302280LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302280LAC.html,27.77,5,11,.455,2,3,.667,2,2,1.000,2,5,7,10,1,0,4,2,14,14.4,-5
2023-02-28,202302280LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302280LAC.html,21.33,0,3,.000,0,3,.000,2,2,1.000,0,3,3,0,2,0,2,2,2,0.0,0
2023-02-28,202302280LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302280LAC.html,24.7,4,14,.286,2,6,.333,3,4,.750,0,1,1,2,0,1,1,1,13,5.4,-5
2023-02-28,202302280LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302280LAC.html,22.3,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,0.9,-6
2023-02-28,202302280LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302280LAC.html,20.08,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,3,0,4,0,3,3.7,-4
2023-02-28,202302280LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302280LAC.html,14.45,1,2,.500,0,0,,3,3,1.000,2,7,9,0,0,0,3,3,5,3.3,-3
2023-02-28,202302280LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202302280LAC.html,7.43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13
