game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120WAS,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502120WAS.html,10.03,2,6,.333,0,2,.000,0,0,0,0,0,1,1,0,0,1,4,1.9,+5,
2025-02-12,202502120WAS,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502120WAS.html,10.08,3,7,.429,1,3,.333,0,0,0,2,2,2,1,0,0,0,7,6.3,-1,
2025-02-12,202502120WAS,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.45,1,4,.250,1,2,.500,0,0,1,1,2,2,0,0,1,1,3,1.6,-3,
2025-02-12,202502120WAS,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502120WAS.html,7.75,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,-3,
2025-02-12,202502120WAS,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.93,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,-2,
2025-02-12,202502120WAS,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.07,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2025-02-12,202502120WAS,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.22,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-6,
2025-02-12,202502120WAS,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502120WAS.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-12,202502120WAS,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.55,1,3,.333,0,0,,0,0,0,0,0,2,1,0,0,0,2,2.7,+1,
2025-02-12,202502120WAS,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.23,0,3,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,-1.4,-6,
