game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-14,202302140TOR,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302140TOR.html,9.82,3,5,.600,1,1,1.000,0,0,0,1,1,2,1,0,0,0,7,7.4,-5,
2023-02-14,202302140TOR,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,5.12,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,
2023-02-14,202302140TOR,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302140TOR.html,9.82,2,5,.400,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,2.7,-5,
2023-02-14,202302140TOR,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.83,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.7,-7,
2023-02-14,202302140TOR,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.83,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-7,
2023-02-14,202302140TOR,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.17,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,2,0,5,2.4,-1,
2023-02-14,202302140TOR,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2023-02-14,202302140TOR,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202302140TOR.html,2.18,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-3,
2023-02-14,202302140TOR,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202302140TOR.html,6.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-02-14,202302140TOR,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302140TOR.html,2.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2023-02-14,202302140TOR,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.27,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,4.0,+7,1.000
2023-02-14,202302140TOR,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,8.6,2,2,1.000,1,1,1.000,1,1,0,0,0,3,1,0,1,2,6,6.7,+5,1.000
2023-02-14,202302140TOR,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.27,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.0,+7,1.000
2023-02-14,202302140TOR,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.27,3,3,1.000,1,1,1.000,1,2,0,1,1,3,1,0,1,0,8,9.1,+7,.500
2023-02-14,202302140TOR,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2023-02-14,202302140TOR,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302140TOR.html,8.0,5,6,.833,2,3,.667,2,2,0,0,0,3,1,0,0,0,14,14.9,+14,1.000
2023-02-14,202302140TOR,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.73,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+6,1.000
2023-02-14,202302140TOR,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.73,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+6,
2023-02-14,202302140TOR,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+6,
2023-02-14,202302140TOR,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,3,6,.500,0,0,,2,2,1,2,3,0,0,2,2,3,8,4.5,-10,1.000
2023-02-14,202302140TOR,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,6.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,
2023-02-14,202302140TOR,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302140TOR.html,9.97,0,3,.000,0,1,.000,1,2,0,0,0,1,0,0,2,0,1,-2.8,-12,.500
2023-02-14,202302140TOR,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302140TOR.html,9.62,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,7,5.4,-12,
2023-02-14,202302140TOR,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-11,
2023-02-14,202302140TOR,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-02-14,202302140TOR,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,2.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-02-14,202302140TOR,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202302140TOR.html,2.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-02-14,202302140TOR,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202302140TOR.html,5.65,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,0,
2023-02-14,202302140TOR,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.1,0,2,.000,0,0,,0,0,1,0,1,2,0,0,1,0,0,-0.3,+1,
2023-02-14,202302140TOR,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,1,6,.167,1,3,.333,0,0,0,0,0,0,0,0,2,1,3,-3.2,-5,
2023-02-14,202302140TOR,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.85,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,+1,
2023-02-14,202302140TOR,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.1,2,4,.500,1,2,.500,0,1,2,3,5,1,0,0,1,4,5,3.0,+1,.000
2023-02-14,202302140TOR,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,2,3,.667,0,1,.000,1,2,1,0,1,1,1,0,1,1,5,4.3,-5,.500
2023-02-14,202302140TOR,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.9,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,1,1,0,-1.4,-6,
2023-02-14,202302140TOR,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.15,3,5,.600,1,2,.500,0,0,1,1,2,0,0,0,1,1,7,4.3,-6,
2023-02-14,202302140TOR,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-02-14,202302140TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302140TOR.html,9.82,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,+5,
2023-02-14,202302140TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.83,4,4,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,8,6.8,+7,
2023-02-14,202302140TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302140TOR.html,10.02,2,3,.667,0,0,,0,0,0,2,2,4,0,1,1,0,4,5.8,+10,
2023-02-14,202302140TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,7,1,0,0,0,3,6.5,+8,
2023-02-14,202302140TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,1,1,4,3.9,+8,
2023-02-14,202302140TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.17,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,+1,1.000
2023-02-14,202302140TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.17,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+1,
2023-02-14,202302140TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,2,1,4,0.3,-13,
2023-02-14,202302140TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302140TOR.html,8.93,3,3,1.000,0,0,,0,0,1,1,2,1,1,0,0,3,6,6.6,-7,
2023-02-14,202302140TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302140TOR.html,8.0,2,5,.400,0,1,.000,1,2,0,0,0,0,0,0,0,1,5,1.5,-14,.500
2023-02-14,202302140TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302140TOR.html,5.2,1,2,.500,1,1,1.000,0,0,0,0,0,4,1,0,3,0,3,2.8,-6,
2023-02-14,202302140TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302140TOR.html,5.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-6,
