game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250ORL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501250ORL.html,10.77,3,6,.500,0,1,.000,3,3,1.000,0,1,1,5,2,0,2,2,9,9.0,+3
2025-01-25,202501250ORL,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,7.58,2,3,.667,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,8,6.7,+8
2025-01-25,202501250ORL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202501250ORL.html,11.15,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,+3
2025-01-25,202501250ORL,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501250ORL.html,8.73,3,4,.750,0,0,,0,0,,0,2,2,0,2,1,1,0,6,6.7,+6
2025-01-25,202501250ORL,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202501250ORL.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-25,202501250ORL,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202501250ORL.html,8.95,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,+3
2025-01-25,202501250ORL,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501250ORL.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2025-01-25,202501250ORL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501250ORL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-6
2025-01-25,202501250ORL,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202501250ORL.html,3.38,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,3,2.2,-1
2025-01-25,202501250ORL,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501250ORL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-25,202501250ORL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501250ORL.html,9.67,7,10,.700,1,2,.500,1,1,1.000,0,0,0,3,0,0,1,0,16,12.9,-1
2025-01-25,202501250ORL,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,11.32,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,-10
2025-01-25,202501250ORL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202501250ORL.html,9.12,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,4,2.3,-11
2025-01-25,202501250ORL,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501250ORL.html,9.67,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,2,0.2,-1
2025-01-25,202501250ORL,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202501250ORL.html,8.22,3,4,.750,2,3,.667,2,4,.500,0,1,1,0,0,0,0,0,10,7.9,+6
2025-01-25,202501250ORL,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501250ORL.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-16
2025-01-25,202501250ORL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501250ORL.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-25,202501250ORL,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202501250ORL.html,2.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2025-01-25,202501250ORL,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501250ORL.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2025-01-25,202501250ORL,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202501250ORL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-25,202501250ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501250ORL.html,10.03,2,6,.333,1,2,.500,1,4,.250,0,2,2,1,0,0,0,0,6,2.7,-8
2025-01-25,202501250ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501250ORL.html,9.28,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-6
2025-01-25,202501250ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,7.28,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,-7
2025-01-25,202501250ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202501250ORL.html,8.03,0,5,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,-0.1,-9
2025-01-25,202501250ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501250ORL.html,5.32,0,3,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,2,2,0,-5.7,-3
2025-01-25,202501250ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501250ORL.html,6.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-9
2025-01-25,202501250ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501250ORL.html,4.72,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,5.4,-5
2025-01-25,202501250ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202501250ORL.html,6.68,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
2025-01-25,202501250ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202501250ORL.html,1.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-4
2025-01-25,202501250ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501250ORL.html,8.32,4,7,.571,1,2,.500,2,5,.400,1,4,5,1,0,0,0,0,11,9.1,+11
2025-01-25,202501250ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501250ORL.html,9.95,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,3.3,+8
2025-01-25,202501250ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,6.57,0,2,.000,0,1,.000,2,2,1.000,2,2,4,2,0,0,1,1,2,2.6,+3
2025-01-25,202501250ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202501250ORL.html,3.33,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,4.0,+6
2025-01-25,202501250ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501250ORL.html,3.68,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,2.9,+2
2025-01-25,202501250ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501250ORL.html,6.57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3
2025-01-25,202501250ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501250ORL.html,5.43,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,3,0,0,4,5.4,+10
2025-01-25,202501250ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202501250ORL.html,5.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10
2025-01-25,202501250ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202501250ORL.html,10.72,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,3.9,+12
2025-01-25,202501250ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501250ORL.html,10.13,3,7,.429,0,1,.000,2,3,.667,0,2,2,1,0,0,1,0,8,4.2,-4
2025-01-25,202501250ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501250ORL.html,10.65,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3,-1
2025-01-25,202501250ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,5.78,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,4.4,-5
2025-01-25,202501250ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202501250ORL.html,7.48,0,5,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,0,-2.9,-6
2025-01-25,202501250ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501250ORL.html,2.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2025-01-25,202501250ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501250ORL.html,4.52,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+3
2025-01-25,202501250ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501250ORL.html,6.22,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,5,4.6,+2
2025-01-25,202501250ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202501250ORL.html,7.27,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,3.6,0
2025-01-25,202501250ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202501250ORL.html,5.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,-1
2025-01-25,202501250ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501250ORL.html,11.32,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,4,0,0,2,2,7,6.4,+10
2025-01-25,202501250ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501250ORL.html,7.38,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-6
2025-01-25,202501250ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,12.0,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,+10
2025-01-25,202501250ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202501250ORL.html,11.32,9,10,.900,4,4,1.000,3,3,1.000,0,1,1,4,0,0,0,0,25,24.7,+10
2025-01-25,202501250ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501250ORL.html,4.33,2,2,1.000,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,5,5.0,+16
2025-01-25,202501250ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501250ORL.html,8.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+9
2025-01-25,202501250ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501250ORL.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1
2025-01-25,202501250ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202501250ORL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-25,202501250ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202501250ORL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
