game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-13,202103130CHO,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103130CHO.html,30:55,.563,.531,.438,.125,8.3,14.8,11.1,47.5,0.0,4.9,5.6,23.1,129,112,7.4
2021-03-13,202103130CHO,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103130CHO.html,27:36,.437,.393,.571,.143,3.1,8.3,5.3,11.6,4.9,0.0,16.8,25.9,81,103,-4.7
2021-03-13,202103130CHO,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103130CHO.html,25:17,.557,.556,.222,.222,3.4,22.6,11.6,13.8,3.6,11.9,28.8,22.0,82,98,-0.9
2021-03-13,202103130CHO,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103130CHO.html,14:12,.300,.300,.800,.000,0.0,16.1,6.9,10.1,0.0,0.0,16.7,16.9,60,114,-14.3
2021-03-13,202103130CHO,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103130CHO.html,12:25,.500,.500,.667,.000,6.9,9.2,7.9,0.0,3.7,0.0,25.0,12.9,81,106,-5.2
2021-03-13,202103130CHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103130CHO.html,32:03,.573,.400,.200,.900,2.7,17.8,9.2,9.7,0.0,14.0,6.7,18.7,121,107,0.2
2021-03-13,202103130CHO,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103130CHO.html,27:27,.600,.600,.600,.000,0.0,4.2,1.8,12.4,3.3,0.0,9.1,16.0,110,108,-0.6
2021-03-13,202103130CHO,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202103130CHO.html,20:10,.403,.357,.571,.143,8.5,17.0,12.1,0.0,0.0,0.0,11.8,16.8,84,114,-9.1
2021-03-13,202103130CHO,TOR,Henry Ellenson,https://www.basketball-reference.com/boxscores/202103130CHO.html,18:10,.500,.500,.556,.000,14.2,37.7,24.3,30.0,0.0,0.0,0.0,19.8,125,109,2.7
2021-03-13,202103130CHO,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103130CHO.html,13:29,.102,.000,.250,.500,6.4,25.4,14.5,19.2,3.4,0.0,0.0,14.5,58,104,-6.6
