game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100WAS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202100WAS.html,38.37,9,22,.409,3,8,.375,10,11,.909,0,5,5,6,0,1,3,3,31,21.0,+3
2022-02-10,202202100WAS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202202100WAS.html,36.33,11,18,.611,4,8,.500,1,1,1.000,1,3,4,0,2,0,1,3,27,20.2,+7
2022-02-10,202202100WAS,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202202100WAS.html,34.77,3,8,.375,1,4,.250,0,0,,1,3,4,5,0,0,1,2,7,5.9,+9
2022-02-10,202202100WAS,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202202100WAS.html,27.07,5,9,.556,0,1,.000,5,6,.833,2,7,9,3,1,0,2,1,15,14.5,+4
2022-02-10,202202100WAS,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202100WAS.html,20.93,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,1,1,2,0,-1.3,-3
2022-02-10,202202100WAS,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202202100WAS.html,27.08,4,8,.500,0,2,.000,5,6,.833,1,2,3,3,1,0,0,5,13,11.0,0
2022-02-10,202202100WAS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202100WAS.html,17.23,3,7,.429,0,0,,3,4,.750,6,4,10,0,2,0,1,1,9,10.9,-3
2022-02-10,202202100WAS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202202100WAS.html,14.45,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.2,-4
2022-02-10,202202100WAS,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202202100WAS.html,13.57,3,5,.600,2,4,.500,0,0,,1,0,1,0,0,0,1,2,8,4.6,-11
2022-02-10,202202100WAS,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202100WAS.html,10.2,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2022-02-10,202202100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202100WAS.html,37.95,6,15,.400,1,5,.200,2,2,1.000,0,13,13,10,0,0,6,4,15,10.2,0
2022-02-10,202202100WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202100WAS.html,32.33,4,10,.400,1,2,.500,4,4,1.000,1,4,5,2,2,0,1,2,13,11.1,-7
2022-02-10,202202100WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202100WAS.html,30.58,7,9,.778,1,3,.333,6,6,1.000,0,1,1,6,0,0,3,2,21,18.2,-6
2022-02-10,202202100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202100WAS.html,29.57,2,13,.154,2,8,.250,0,0,,3,3,6,1,1,0,0,1,6,2.0,+10
2022-02-10,202202100WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202100WAS.html,19.55,6,9,.667,1,2,.500,0,0,,3,3,6,3,1,2,0,1,13,16.2,-1
2022-02-10,202202100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202100WAS.html,31.6,5,11,.455,2,6,.333,1,1,1.000,0,4,4,1,1,1,0,4,13,9.3,-5
2022-02-10,202202100WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202202100WAS.html,26.18,6,7,.857,0,1,.000,3,5,.600,2,0,2,0,1,0,0,5,15,12.1,+6
2022-02-10,202202100WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202100WAS.html,21.73,5,8,.625,2,2,1.000,0,0,,1,3,4,4,1,2,1,0,12,14.2,+11
2022-02-10,202202100WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202202100WAS.html,10.47,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,4,5,3.5,-3
