game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-31,202301310CLE,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202301310CLE.html,37.55,6,15,.400,3,6,.500,3,3,1.000,0,5,5,3,0,0,3,0,18,10.5,+6
2023-01-31,202301310CLE,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301310CLE.html,37.22,7,13,.538,0,0,,4,6,.667,4,7,11,1,0,0,0,3,18,15.3,-6
2023-01-31,202301310CLE,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202301310CLE.html,34.33,7,8,.875,4,5,.800,0,0,,1,9,10,1,0,0,1,3,18,17.1,-7
2023-01-31,202301310CLE,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301310CLE.html,34.32,6,16,.375,1,4,.250,10,15,.667,0,1,1,5,3,1,2,0,23,17.7,0
2023-01-31,202301310CLE,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301310CLE.html,23.95,2,5,.400,2,5,.400,0,0,,2,1,3,2,1,0,3,3,6,3.2,-5
2023-01-31,202301310CLE,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301310CLE.html,27.4,2,8,.250,1,4,.250,0,0,,0,7,7,6,3,0,3,1,5,6.1,+4
2023-01-31,202301310CLE,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301310CLE.html,20.88,3,8,.375,3,6,.500,0,0,,0,2,2,1,0,0,0,5,9,3.9,+11
2023-01-31,202301310CLE,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301310CLE.html,13.67,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+3
2023-01-31,202301310CLE,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301310CLE.html,10.68,1,4,.250,0,0,,1,1,1.000,2,1,3,1,0,2,0,1,3,4.0,+9
2023-01-31,202301310CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301310CLE.html,38.35,9,15,.600,0,2,.000,1,2,.500,1,6,7,4,0,2,0,3,19,17.2,+16
2023-01-31,202301310CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301310CLE.html,37.17,6,17,.353,3,13,.231,1,2,.500,1,2,3,9,4,0,2,3,16,14.5,+2
2023-01-31,202301310CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301310CLE.html,34.07,6,8,.750,0,0,,2,3,.667,1,10,11,0,2,1,2,2,14,14.0,-17
2023-01-31,202301310CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301310CLE.html,30.83,7,13,.538,2,7,.286,0,0,,0,1,1,5,1,0,3,5,16,9.5,+6
2023-01-31,202301310CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301310CLE.html,25.0,2,4,.500,1,2,.500,0,0,,1,3,4,4,0,1,3,3,5,3.9,-4
2023-01-31,202301310CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301310CLE.html,28.93,5,12,.417,2,6,.333,2,3,.667,1,4,5,3,0,2,1,2,14,10.8,-19
2023-01-31,202301310CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202301310CLE.html,21.35,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,0,1,1,5,3.5,0
2023-01-31,202301310CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301310CLE.html,17.27,3,6,.500,2,4,.500,0,2,.000,0,5,5,5,1,0,1,1,8,8.8,+6
2023-01-31,202301310CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
