game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290CHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111290CHI.html,37.0,8,15,.533,2,5,.400,4,6,.667,1,5,6,2,1,1,2,3,22,16.0,-10
2021-11-29,202111290CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111290CHI.html,36.85,11,17,.647,6,7,.857,3,3,1.000,0,2,2,4,0,1,1,1,31,26.2,-22
2021-11-29,202111290CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111290CHI.html,35.95,4,8,.500,0,1,.000,1,2,.500,0,8,8,2,0,2,1,0,9,8.8,-11
2021-11-29,202111290CHI,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111290CHI.html,32.0,5,15,.333,3,8,.375,5,6,.833,2,5,7,13,2,1,3,3,18,19.6,-9
2021-11-29,202111290CHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111290CHI.html,6.83,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-7
2021-11-29,202111290CHI,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111290CHI.html,32.42,8,17,.471,2,7,.286,0,0,,1,2,3,2,2,1,0,3,18,13.5,+4
2021-11-29,202111290CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111290CHI.html,31.8,5,8,.625,5,7,.714,0,0,,1,2,3,0,1,1,2,1,15,12.0,-18
2021-11-29,202111290CHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111290CHI.html,27.15,1,8,.125,0,4,.000,2,2,1.000,0,4,4,0,1,2,0,3,4,1.2,+3
2021-11-29,202111290CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111290CHI.html,35.87,2,3,.667,0,1,.000,0,0,,1,4,5,3,1,1,0,2,4,7.6,+16
2021-11-29,202111290CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111290CHI.html,35.4,12,19,.632,6,6,1.000,0,0,,1,13,14,5,0,2,2,3,30,27.8,+31
2021-11-29,202111290CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111290CHI.html,35.07,10,18,.556,2,7,.286,3,4,.750,0,6,6,5,0,0,2,1,25,18.9,+26
2021-11-29,202111290CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111290CHI.html,34.05,12,20,.600,0,2,.000,4,5,.800,0,5,5,6,1,0,0,3,28,23.9,+6
2021-11-29,202111290CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111290CHI.html,32.63,6,8,.750,4,5,.800,0,0,,0,1,1,8,1,1,2,4,16,16.8,+6
2021-11-29,202111290CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111290CHI.html,25.08,5,7,.714,1,3,.333,3,6,.500,1,2,3,7,0,1,3,1,14,13.4,-2
2021-11-29,202111290CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111290CHI.html,21.62,2,7,.286,1,4,.250,3,4,.750,0,3,3,0,0,0,0,2,8,3.6,-4
2021-11-29,202111290CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111290CHI.html,14.53,2,4,.500,0,1,.000,0,0,,2,0,2,1,0,0,1,2,4,2.3,-8
2021-11-29,202111290CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111290CHI.html,5.75,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-1
