game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-20,202312200BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312200BRK.html,34:28,.543,.450,.200,.450,6.3,11.8,9.5,17.7,0.0,0.0,4.0,29.7,123,109,0.8
2023-12-20,202312200BRK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312200BRK.html,32:14,.477,.433,.200,.267,3.4,15.1,10.1,34.0,1.5,0.0,15.2,25.1,105,104,-0.8
2023-12-20,202312200BRK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312200BRK.html,30:01,.333,.333,.000,.000,18.2,13.6,15.5,11.3,0.0,5.9,0.0,4.1,153,105,0.3
2023-12-20,202312200BRK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312200BRK.html,26:51,.549,.455,.091,.364,0.0,15.2,8.7,10.2,1.8,3.3,13.6,22.6,106,101,-1.7
2023-12-20,202312200BRK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312200BRK.html,22:30,.767,.767,.667,.000,9.7,21.7,16.6,8.6,6.4,0.0,11.8,31.0,131,88,20.0
2023-12-20,202312200BRK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312200BRK.html,30:57,.740,.600,.600,.800,7.0,28.9,19.6,11.4,1.5,0.0,22.8,11.6,135,96,3.6
2023-12-20,202312200BRK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312200BRK.html,23:49,.690,.750,.500,.333,0.0,0.0,0.0,13.5,2.0,3.7,6.8,25.4,128,109,11.2
2023-12-20,202312200BRK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312200BRK.html,17:59,.357,.357,.571,.000,0.0,4.5,2.6,0.0,2.7,4.9,0.0,16.0,79,104,-4.9
2023-12-20,202312200BRK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312200BRK.html,13:17,.500,.500,.000,.000,0.0,12.2,7.0,0.0,0.0,13.4,0.0,6.2,105,101,-2.7
2023-12-20,202312200BRK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202312200BRK.html,3:12,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,128,115,0.3
2023-12-20,202312200BRK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202312200BRK.html,2:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,116,-24.2
2023-12-20,202312200BRK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312200BRK.html,2:13,.000,.000,1.000,.000,0.0,36.7,21.0,49.2,0.0,0.0,0.0,18.5,60,95,-8.6
2023-12-20,202312200BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312200BRK.html,32:49,.317,.214,.381,.286,5.0,10.0,7.1,9.4,2.9,0.0,7.8,31.4,75,121,-9.6
2023-12-20,202312200BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312200BRK.html,31:59,.542,.556,.389,.056,2.5,3.4,2.9,30.0,0.0,0.0,5.1,24.4,115,129,2.2
2023-12-20,202312200BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312200BRK.html,30:33,.421,.364,.727,.182,0.0,7.1,3.1,9.7,1.6,0.0,14.4,18.3,83,125,-8.7
2023-12-20,202312200BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312200BRK.html,27:48,.693,.714,.429,.071,0.0,15.7,6.7,14.9,0.0,0.0,0.0,20.9,137,125,6.1
2023-12-20,202312200BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312200BRK.html,25:42,.600,.600,.000,.000,12.7,17.0,14.5,11.9,0.0,12.0,0.0,7.8,152,117,-0.1
2023-12-20,202312200BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312200BRK.html,27:53,.273,.273,.909,.000,2.9,19.6,10.0,30.8,1.7,8.3,15.4,18.7,75,115,-0.8
2023-12-20,202312200BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312200BRK.html,24:14,.563,.500,.750,.250,0.0,13.5,5.8,0.0,0.0,0.0,10.1,16.4,104,126,-6.8
2023-12-20,202312200BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312200BRK.html,18:34,.514,.429,.000,.571,39.4,35.3,37.6,26.5,2.6,0.0,10.2,21.1,133,114,4.8
2023-12-20,202312200BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312200BRK.html,10:55,.581,.667,.333,.333,0.0,30.0,12.8,15.6,0.0,7.1,22.5,16.3,88,116,-2.8
2023-12-20,202312200BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312200BRK.html,5:54,.500,.500,.500,.000,0.0,18.5,7.9,56.4,8.1,0.0,0.0,13.6,137,107,16.6
2023-12-20,202312200BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202312200BRK.html,3:39,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,21.2,50.0,22.0,0,115,-28.7
